"ts","symbol","open","high","low","close","volume"
"2024-01-26T23:21:00.000Z","BTC","41851.9","41875.8","41846.9","41864.8","220.037"
"2024-01-26T23:22:00.000Z","BTC","41864.9","41877.7","41856.4","41871.7","66.815"
"2024-01-26T23:23:00.000Z","BTC","41871.6","41871.7","41853.5","41858","93.609"
"2024-01-26T23:24:00.000Z","BTC","41858.1","41875.8","41854","41868.9","34.23"
"2024-01-26T23:25:00.000Z","BTC","41868.9","41868.9","41837","41845.4","129.753"
"2024-01-26T23:26:00.000Z","BTC","41845.4","41845.5","41831","41833.6","91.07"
"2024-01-26T23:27:00.000Z","BTC","41833.1","41840.1","41830","41835.4","39.342"
"2024-01-26T23:28:00.000Z","BTC","41835.4","41854.8","41835.4","41852.7","39.359"
"2024-01-26T23:29:00.000Z","BTC","41852.6","41856.9","41852.6","41856.9","16.97"
"2024-01-26T23:30:00.000Z","BTC","41856.9","41858.6","41837","41851.8","61.207"
"2024-01-26T23:31:00.000Z","BTC","41851.8","41856.8","41842.7","41847.1","61.93"
"2024-01-26T23:32:00.000Z","BTC","41847","41847.5","41837","41847.4","51.019"
"2024-01-26T23:33:00.000Z","BTC","41847.4","41866.5","41847.4","41851","116.722"
"2024-01-26T23:34:00.000Z","BTC","41852.7","41852.8","41841.1","41847.6","39.639"
"2024-01-26T23:35:00.000Z","BTC","41847.6","41852.1","41845.2","41847.3","24.805"
"2024-01-26T23:36:00.000Z","BTC","41847.2","41847.3","41830","41830","60.78"
"2024-01-26T23:37:00.000Z","BTC","41830.1","41833","41830","41830.2","28.297"
"2024-01-26T23:38:00.000Z","BTC","41830.1","41838.3","41821.8","41838.3","62.405"
"2024-01-26T23:39:00.000Z","BTC","41838.2","41841","41830.4","41841","34.058"
"2024-01-26T23:40:00.000Z","BTC","41841","41849.9","41835.4","41847.4","78.837"
"2024-01-26T23:41:00.000Z","BTC","41847.1","41860.6","41847.1","41859.3","43.696"
"2024-01-26T23:42:00.000Z","BTC","41859.4","41859.4","41852.3","41853.1","32.932"
"2024-01-26T23:43:00.000Z","BTC","41853.1","41866.8","41844","41844","76.917"
"2024-01-26T23:44:00.000Z","BTC","41844","41844.1","41835.3","41839.5","19.901"
"2024-01-26T23:45:00.000Z","BTC","41839.4","41839.5","41831","41834.6","28.977"
"2024-01-26T23:46:00.000Z","BTC","41834.7","41859.3","41834.7","41845.1","79.518"
"2024-01-26T23:47:00.000Z","BTC","41845.2","41863.8","41845.1","41863.8","33.489"
"2024-01-26T23:48:00.000Z","BTC","41864.2","41864.3","41853.4","41857","61.681"
"2024-01-26T23:49:00.000Z","BTC","41856.9","41866","41855.5","41864.4","75.907"
"2024-01-26T23:50:00.000Z","BTC","41864.4","41875","41851.5","41851.5","85.87"
"2024-01-26T23:51:00.000Z","BTC","41851.6","41863.9","41845.3","41857.8","70.402"
"2024-01-26T23:52:00.000Z","BTC","41857.7","41862.9","41848.3","41850","30.223"
"2024-01-26T23:53:00.000Z","BTC","41850","41850.1","41844.4","41844.4","32.85"
"2024-01-26T23:54:00.000Z","BTC","41844.4","41850.8","41844.4","41850.7","28.374"
"2024-01-26T23:55:00.000Z","BTC","41850.8","41860.6","41850.7","41860.5","23.738"
"2024-01-26T23:56:00.000Z","BTC","41860.6","41871.9","41857.6","41857.6","110.317"
"2024-01-26T23:57:00.000Z","BTC","41857.6","41857.7","41822","41822","175.661"
"2024-01-26T23:58:00.000Z","BTC","41822","41825.3","41779.2","41791.7","577.222"
"2024-01-26T23:59:00.000Z","BTC","41791.6","41808.2","41788.3","41806.4","136.523"
"2024-01-27T00:00:00.000Z","BTC","41806.4","41827.6","41775.9","41778.9","388.222"
"2024-01-27T00:01:00.000Z","BTC","41778.9","41792","41765.8","41786.7","245.284"
"2024-01-27T00:02:00.000Z","BTC","41786.6","41789","41769.7","41769.8","114.138"
"2024-01-27T00:03:00.000Z","BTC","41769.7","41792","41769.6","41776.4","113.91"
"2024-01-27T00:04:00.000Z","BTC","41776.4","41778.7","41755.6","41774.4","116.326"
"2024-01-27T00:05:00.000Z","BTC","41774.5","41814","41774.5","41814","159.089"
"2024-01-27T00:06:00.000Z","BTC","41814","41816.3","41800.7","41811.1","108.323"
"2024-01-27T00:07:00.000Z","BTC","41812.1","41829.4","41808","41818.8","76.038"
"2024-01-27T00:08:00.000Z","BTC","41818.8","41831.5","41818.8","41829.9","86.427"
"2024-01-27T00:09:00.000Z","BTC","41829.9","41836.1","41803.9","41817.8","215.609"
"2024-01-27T00:10:00.000Z","BTC","41817.7","41831.5","41817.7","41831.5","36.79"
"2024-01-27T00:11:00.000Z","BTC","41831.5","41844.4","41830","41844.4","106.852"
"2024-01-27T00:12:00.000Z","BTC","41844.4","41849.9","41840.6","41847.4","98.407"
"2024-01-27T00:13:00.000Z","BTC","41847.3","41849.9","41822.3","41824.7","89.22"
"2024-01-27T00:14:00.000Z","BTC","41824.6","41848.3","41824.5","41837.9","126.222"
"2024-01-27T00:15:00.000Z","BTC","41837.8","41848.2","41828.5","41848.2","61.94"
"2024-01-27T00:16:00.000Z","BTC","41848.1","41848.2","41817.7","41817.8","46.97"
"2024-01-27T00:17:00.000Z","BTC","41817.7","41817.8","41808","41808","25.477"
"2024-01-27T00:18:00.000Z","BTC","41808","41828","41794.5","41794.5","226.548"
"2024-01-27T00:19:00.000Z","BTC","41794.5","41800","41776.5","41790.9","98.337"
"2024-01-27T00:20:00.000Z","BTC","41790.9","41801.8","41790.9","41796.5","51.26"
"2024-01-27T00:21:00.000Z","BTC","41796.4","41826.6","41793.1","41813.5","83.285"
"2024-01-27T00:22:00.000Z","BTC","41813.4","41813.4","41779.4","41779.4","65.054"
"2024-01-27T00:23:00.000Z","BTC","41779.4","41788.6","41755","41760.1","214.94"
"2024-01-27T00:24:00.000Z","BTC","41760","41768.2","41754.7","41765.6","125.919"
"2024-01-27T00:25:00.000Z","BTC","41765.6","41765.6","41750","41760.6","96.052"
"2024-01-27T00:26:00.000Z","BTC","41760.6","41786.8","41760.6","41783.2","93.764"
"2024-01-27T00:27:00.000Z","BTC","41783.1","41789.4","41777.1","41789","39.181"
"2024-01-27T00:28:00.000Z","BTC","41789","41794.2","41767.8","41767.8","113.355"
"2024-01-27T00:29:00.000Z","BTC","41767.8","41773.6","41763.9","41766.3","59.648"
"2024-01-27T00:30:00.000Z","BTC","41766.2","41768.6","41741.8","41767.8","131.754"
"2024-01-27T00:31:00.000Z","BTC","41767.7","41795.4","41767.7","41789.1","66.278"
"2024-01-27T00:32:00.000Z","BTC","41789","41795.2","41781.7","41787.9","38.514"
"2024-01-27T00:33:00.000Z","BTC","41787.8","41799.6","41787.8","41799.5","42.834"
"2024-01-27T00:34:00.000Z","BTC","41799.5","41799.5","41771.7","41778.1","47.084"
"2024-01-27T00:35:00.000Z","BTC","41778.1","41798.7","41767.5","41786.2","80.503"
"2024-01-27T00:36:00.000Z","BTC","41786.1","41786.1","41750","41756.4","56.149"
"2024-01-27T00:37:00.000Z","BTC","41756.5","41775.6","41748.4","41748.4","105.549"
"2024-01-27T00:38:00.000Z","BTC","41748.5","41769.2","41746.7","41766.5","95.985"
"2024-01-27T00:39:00.000Z","BTC","41766.4","41782","41762.3","41782","34.932"
"2024-01-27T00:40:00.000Z","BTC","41781.9","41803.8","41781.9","41795","73.617"
"2024-01-27T00:41:00.000Z","BTC","41795.1","41795.1","41764.9","41764.9","57.231"
"2024-01-27T00:42:00.000Z","BTC","41764.9","41765","41741.6","41751.5","67.769"
"2024-01-27T00:43:00.000Z","BTC","41751.5","41753.1","41736","41751.6","108.941"
"2024-01-27T00:44:00.000Z","BTC","41751.6","41751.6","41742.6","41745.1","59.389"
"2024-01-27T00:45:00.000Z","BTC","41745.1","41756","41719.5","41724","181.511"
"2024-01-27T00:46:00.000Z","BTC","41724","41724.1","41701.3","41705.4","203.602"
"2024-01-27T00:47:00.000Z","BTC","41705.4","41716","41681.8","41712.8","439.785"
"2024-01-27T00:48:00.000Z","BTC","41712.7","41723","41697.5","41720","111.572"
"2024-01-27T00:49:00.000Z","BTC","41720","41720","41686.9","41713.4","146.298"
"2024-01-27T00:50:00.000Z","BTC","41713.5","41739","41707","41737.1","235.252"
"2024-01-27T00:51:00.000Z","BTC","41737.1","41740","41737","41739.9","47.707"
"2024-01-27T00:52:00.000Z","BTC","41739.9","41751.9","41736.7","41751.9","61.753"
"2024-01-27T00:53:00.000Z","BTC","41751.8","41760","41739.3","41748.8","105.214"
"2024-01-27T00:54:00.000Z","BTC","41748.9","41752.1","41742.7","41745.8","44.906"
"2024-01-27T00:55:00.000Z","BTC","41745.8","41765","41743.3","41753.3","54.211"
"2024-01-27T00:56:00.000Z","BTC","41753.2","41758.2","41750.5","41758.2","29.809"
"2024-01-27T00:57:00.000Z","BTC","41758.2","41772.3","41758.1","41765.8","43.054"
"2024-01-27T00:58:00.000Z","BTC","41765.7","41777.6","41765.7","41777","82.937"
"2024-01-27T00:59:00.000Z","BTC","41777","41777","41766.2","41772.8","54.331"
"2024-01-27T01:00:00.000Z","BTC","41772.8","41772.8","41754.2","41759.9","56.313"
"2024-01-27T01:01:00.000Z","BTC","41759.9","41789.3","41759.9","41786.5","97.95"
"2024-01-27T01:02:00.000Z","BTC","41786.4","41799.2","41762","41799.2","170.175"
"2024-01-27T01:03:00.000Z","BTC","41799.1","41799.6","41776.6","41777.7","85.164"
"2024-01-27T01:04:00.000Z","BTC","41777.7","41799.7","41777.7","41799.7","78.091"
"2024-01-27T01:05:00.000Z","BTC","41799.6","41820.2","41791.3","41820.1","145.943"
"2024-01-27T01:06:00.000Z","BTC","41820","41827","41816","41820.5","83.851"
"2024-01-27T01:07:00.000Z","BTC","41820.5","41830","41820","41830","87.784"
"2024-01-27T01:08:00.000Z","BTC","41829.9","41829.9","41821.2","41821.2","33.071"
"2024-01-27T01:09:00.000Z","BTC","41821.2","41833.6","41821.2","41833.6","64.206"
"2024-01-27T01:10:00.000Z","BTC","41833.6","41838.2","41830","41830","75.345"
"2024-01-27T01:11:00.000Z","BTC","41830","41830","41818","41818","32.266"
"2024-01-27T01:12:00.000Z","BTC","41818.1","41818.1","41795.4","41811.4","143.634"
"2024-01-27T01:13:00.000Z","BTC","41811.4","41811.4","41793.7","41798.8","33.313"
"2024-01-27T01:14:00.000Z","BTC","41798.8","41798.8","41793.2","41793.6","22.205"
"2024-01-27T01:15:00.000Z","BTC","41793.7","41793.7","41779.3","41781.8","42.78"
"2024-01-27T01:16:00.000Z","BTC","41781.8","41796.7","41781.8","41792.4","34.873"
"2024-01-27T01:17:00.000Z","BTC","41792.4","41810","41792.3","41810","60.76"
"2024-01-27T01:18:00.000Z","BTC","41809.9","41810.5","41800.5","41800.5","33.321"
"2024-01-27T01:19:00.000Z","BTC","41800.6","41800.6","41790.3","41790.3","17.215"
"2024-01-27T01:20:00.000Z","BTC","41790.1","41805.6","41787.8","41805.6","46.353"
"2024-01-27T01:21:00.000Z","BTC","41805.5","41812","41805.5","41809","29.776"
"2024-01-27T01:22:00.000Z","BTC","41809","41827.4","41807.4","41827.3","39.278"
