ts,symbol,open,high,low,close,volume
2026-05-28T08:32:00.000Z,GC,4419.2001953125,4419.2001953125,4416.2998046875,4417.5,79
2026-05-28T08:33:00.000Z,GC,4417.2001953125,4418.2001953125,4415.7998046875,4418.2001953125,83
2026-05-28T08:34:00.000Z,GC,4417.89990234375,4421.89990234375,4417.89990234375,4421.89990234375,85
2026-05-28T08:35:00.000Z,GC,4422.39990234375,4422.39990234375,4421.2998046875,4421.39990234375,199
2026-05-28T08:36:00.000Z,GC,4421.7001953125,4424.39990234375,4421.7001953125,4424.2001953125,177
2026-05-28T08:37:00.000Z,GC,4423.39990234375,4423.5,4422.5,4423.2001953125,40
2026-05-28T08:38:00.000Z,GC,4422.89990234375,4423.2001953125,4422.39990234375,4422.7001953125,44
2026-05-28T08:39:00.000Z,GC,4422.2998046875,4422.2998046875,4419.7998046875,4421.2001953125,35
2026-05-28T08:40:00.000Z,GC,4421.39990234375,4422.7998046875,4421.0,4422.60009765625,36
2026-05-28T08:41:00.000Z,GC,4422.7001953125,4422.89990234375,4422.10009765625,4422.2998046875,35
2026-05-28T08:42:00.000Z,GC,4422.2001953125,4422.2001953125,4419.5,4419.89990234375,61
2026-05-28T08:43:00.000Z,GC,4420.39990234375,4420.60009765625,4419.7001953125,4420.2001953125,23
2026-05-28T08:44:00.000Z,GC,4420.2998046875,4420.7998046875,4419.39990234375,4419.89990234375,68
2026-05-28T08:45:00.000Z,GC,4419.7998046875,4419.89990234375,4416.7001953125,4418.0,101
2026-05-28T08:46:00.000Z,GC,4417.7001953125,4418.39990234375,4417.0,4417.60009765625,54
2026-05-28T08:47:00.000Z,GC,4417.60009765625,4418.39990234375,4417.5,4417.7998046875,43
2026-05-28T08:48:00.000Z,GC,4417.89990234375,4419.2998046875,4417.89990234375,4419.2001953125,103
2026-05-28T08:49:00.000Z,GC,4419.39990234375,4421.0,4419.39990234375,4420.7998046875,53
2026-05-28T08:50:00.000Z,GC,4420.7998046875,4421.39990234375,4419.2998046875,4420.7998046875,41
2026-05-28T08:51:00.000Z,GC,4420.2001953125,4420.7998046875,4420.2001953125,4420.7998046875,23
2026-05-28T08:52:00.000Z,GC,4420.60009765625,4421.39990234375,4420.2998046875,4420.2998046875,43
2026-05-28T08:53:00.000Z,GC,4420.39990234375,4420.39990234375,4418.39990234375,4419.39990234375,78
2026-05-28T08:54:00.000Z,GC,4419.0,4419.2998046875,4417.7998046875,4418.39990234375,36
2026-05-28T08:55:00.000Z,GC,4417.7001953125,4418.39990234375,4417.7001953125,4418.10009765625,42
2026-05-28T08:56:00.000Z,GC,4418.0,4418.60009765625,4415.89990234375,4416.10009765625,55
2026-05-28T08:57:00.000Z,GC,4416.10009765625,4416.89990234375,4415.7001953125,4416.39990234375,45
2026-05-28T08:58:00.000Z,GC,4416.5,4416.7998046875,4416.0,4416.2998046875,15
2026-05-28T08:59:00.000Z,GC,4416.2001953125,4416.7998046875,4415.60009765625,4416.7998046875,40
2026-05-28T09:00:00.000Z,GC,4416.2998046875,4418.5,4416.10009765625,4417.39990234375,55
2026-05-28T09:01:00.000Z,GC,4417.39990234375,4420.10009765625,4417.0,4420.10009765625,47
2026-05-28T09:02:00.000Z,GC,4419.89990234375,4420.39990234375,4418.2998046875,4419.39990234375,104
2026-05-28T09:03:00.000Z,GC,4419.0,4420.89990234375,4418.5,4420.2998046875,33
2026-05-28T09:04:00.000Z,GC,4420.2001953125,4420.2001953125,4418.0,4419.2001953125,47
2026-05-28T09:05:00.000Z,GC,4419.39990234375,4421.0,4419.39990234375,4421.0,75
2026-05-28T09:06:00.000Z,GC,4420.89990234375,4421.2998046875,4419.39990234375,4419.60009765625,161
2026-05-28T09:07:00.000Z,GC,4420.10009765625,4420.7998046875,4419.2998046875,4419.7998046875,56
2026-05-28T09:08:00.000Z,GC,4420.0,4420.10009765625,4418.10009765625,4418.60009765625,42
2026-05-28T09:09:00.000Z,GC,4418.60009765625,4419.89990234375,4417.7998046875,4419.89990234375,26
2026-05-28T09:10:00.000Z,GC,4419.7001953125,4420.5,4418.7998046875,4419.2001953125,47
2026-05-28T09:11:00.000Z,GC,4418.2998046875,4418.39990234375,4416.2998046875,4417.7001953125,107
2026-05-28T09:12:00.000Z,GC,4417.89990234375,4417.89990234375,4416.89990234375,4417.2001953125,37
2026-05-28T09:13:00.000Z,GC,4417.0,4418.60009765625,4416.39990234375,4418.10009765625,91
2026-05-28T09:14:00.000Z,GC,4418.39990234375,4419.2998046875,4418.10009765625,4419.2998046875,26
2026-05-28T09:15:00.000Z,GC,4419.0,4420.0,4418.39990234375,4418.7998046875,89
2026-05-28T09:16:00.000Z,GC,4418.7998046875,4419.7001953125,4418.5,4418.7998046875,39
2026-05-28T09:17:00.000Z,GC,4418.5,4419.89990234375,4418.5,4419.89990234375,31
2026-05-28T09:18:00.000Z,GC,4420.10009765625,4420.39990234375,4419.2998046875,4420.0,43
2026-05-28T09:19:00.000Z,GC,4420.2998046875,4422.0,4419.39990234375,4420.0,72
2026-05-28T09:20:00.000Z,GC,4419.89990234375,4421.5,4419.7998046875,4421.39990234375,338
2026-05-28T09:21:00.000Z,GC,4421.7001953125,4429.0,4421.7001953125,4428.5,270
2026-05-28T09:22:00.000Z,GC,4428.39990234375,4428.39990234375,4426.60009765625,4427.10009765625,83
2026-05-28T09:23:00.000Z,GC,4427.0,4427.2998046875,4424.39990234375,4425.2001953125,77
2026-05-28T09:24:00.000Z,GC,4425.10009765625,4426.7001953125,4424.7998046875,4425.10009765625,105
2026-05-28T09:25:00.000Z,GC,4425.0,4425.89990234375,4424.39990234375,4425.5,70
2026-05-28T09:26:00.000Z,GC,4426.10009765625,4426.2001953125,4424.5,4425.0,48
2026-05-28T09:27:00.000Z,GC,4425.10009765625,4425.60009765625,4423.39990234375,4425.39990234375,74
2026-05-28T09:28:00.000Z,GC,4425.39990234375,4427.5,4425.39990234375,4426.7998046875,43
2026-05-28T09:29:00.000Z,GC,4426.89990234375,4427.60009765625,4425.7998046875,4426.2001953125,109
2026-05-28T09:30:00.000Z,GC,4426.0,4426.7998046875,4423.0,4423.39990234375,127
2026-05-28T09:31:00.000Z,GC,4423.60009765625,4425.0,4422.89990234375,4423.2001953125,89
2026-05-28T09:32:00.000Z,GC,4423.0,4424.89990234375,4422.60009765625,4424.10009765625,195
2026-05-28T09:33:00.000Z,GC,4424.0,4424.7998046875,4421.60009765625,4422.7998046875,164
2026-05-28T09:34:00.000Z,GC,4423.10009765625,4423.60009765625,4422.39990234375,4423.10009765625,54
2026-05-28T09:35:00.000Z,GC,4423.2998046875,4423.89990234375,4421.7998046875,4422.2001953125,58
2026-05-28T09:36:00.000Z,GC,4422.2998046875,4423.89990234375,4422.0,4423.7998046875,63
2026-05-28T09:37:00.000Z,GC,4424.10009765625,4426.0,4424.10009765625,4425.2998046875,43
2026-05-28T09:38:00.000Z,GC,4425.2998046875,4425.60009765625,4423.7001953125,4424.0,30
2026-05-28T09:39:00.000Z,GC,4423.7001953125,4423.7001953125,4422.2998046875,4422.5,57
2026-05-28T09:40:00.000Z,GC,4422.5,4423.2001953125,4421.2001953125,4422.89990234375,52
2026-05-28T09:41:00.000Z,GC,4423.10009765625,4423.2001953125,4422.7998046875,4422.7998046875,18
2026-05-28T09:42:00.000Z,GC,4422.39990234375,4422.5,4421.7001953125,4422.10009765625,51
2026-05-28T09:43:00.000Z,GC,4421.7998046875,4422.10009765625,4421.39990234375,4421.60009765625,20
2026-05-28T09:44:00.000Z,GC,4422.0,4422.2998046875,4420.2998046875,4421.2001953125,61
2026-05-28T09:45:00.000Z,GC,4421.5,4421.5,4419.89990234375,4420.7001953125,62
2026-05-28T09:46:00.000Z,GC,4421.0,4421.39990234375,4420.7998046875,4420.7998046875,26
2026-05-28T09:47:00.000Z,GC,4421.2001953125,4422.2001953125,4421.2001953125,4421.7001953125,22
2026-05-28T09:48:00.000Z,GC,4421.7998046875,4422.7998046875,4421.0,4422.2998046875,28
2026-05-28T09:49:00.000Z,GC,4422.2001953125,4423.5,4422.2001953125,4423.2001953125,40
2026-05-28T09:50:00.000Z,GC,4422.7001953125,4426.60009765625,4422.7001953125,4426.0,53
2026-05-28T09:51:00.000Z,GC,4425.7001953125,4425.7001953125,4423.2001953125,4423.7998046875,79
2026-05-28T09:52:00.000Z,GC,4423.89990234375,4424.2001953125,4423.0,4423.10009765625,21
2026-05-28T09:53:00.000Z,GC,4423.39990234375,4425.89990234375,4423.39990234375,4425.89990234375,29
2026-05-28T09:54:00.000Z,GC,4425.39990234375,4426.5,4424.7998046875,4424.7998046875,29
2026-05-28T09:55:00.000Z,GC,4424.7998046875,4424.7998046875,4423.2001953125,4423.7998046875,33
2026-05-28T09:56:00.000Z,GC,4424.0,4425.5,4424.0,4425.5,45
2026-05-28T09:57:00.000Z,GC,4425.5,4426.2001953125,4424.5,4424.7001953125,41
2026-05-28T09:58:00.000Z,GC,4424.7998046875,4425.10009765625,4423.5,4424.7998046875,50
2026-05-28T09:59:00.000Z,GC,4424.5,4424.5,4423.5,4424.0,29
2026-05-28T10:00:00.000Z,GC,4424.10009765625,4424.10009765625,4423.0,4423.60009765625,150
2026-05-28T10:01:00.000Z,GC,4424.10009765625,4424.2001953125,4422.39990234375,4422.39990234375,60
2026-05-28T10:02:00.000Z,GC,4422.2001953125,4423.10009765625,4421.7998046875,4423.10009765625,29
2026-05-28T10:03:00.000Z,GC,4423.2001953125,4425.10009765625,4423.0,4425.10009765625,32
2026-05-28T10:04:00.000Z,GC,4425.0,4425.2001953125,4423.2001953125,4423.60009765625,33
2026-05-28T10:05:00.000Z,GC,4423.89990234375,4425.0,4423.89990234375,4424.10009765625,24
2026-05-28T10:06:00.000Z,GC,4423.89990234375,4425.5,4423.7998046875,4425.2998046875,28
2026-05-28T10:07:00.000Z,GC,4425.0,4426.5,4424.7001953125,4426.0,73
2026-05-28T10:08:00.000Z,GC,4426.2001953125,4428.39990234375,4426.2001953125,4427.7001953125,105
2026-05-28T10:09:00.000Z,GC,4428.0,4432.10009765625,4427.7998046875,4431.7998046875,291
2026-05-28T10:10:00.000Z,GC,4432.0,4434.2998046875,4430.7998046875,4432.89990234375,249
2026-05-28T10:11:00.000Z,GC,4432.7998046875,4433.2001953125,4430.60009765625,4431.10009765625,84
2026-05-28T10:12:00.000Z,GC,4431.2001953125,4431.60009765625,4430.0,4430.7998046875,71
2026-05-28T10:13:00.000Z,GC,4430.7998046875,4431.39990234375,4428.5,4429.10009765625,51
2026-05-28T10:14:00.000Z,GC,4429.2001953125,4430.39990234375,4429.2001953125,4429.39990234375,42
2026-05-28T10:15:00.000Z,GC,4429.7998046875,4430.0,4429.39990234375,4430.0,12
2026-05-28T10:16:00.000Z,GC,4430.7001953125,4430.7001953125,4429.7001953125,4430.2001953125,31
2026-05-28T10:17:00.000Z,GC,4430.5,4431.0,4429.60009765625,4430.0,27
2026-05-28T10:18:00.000Z,GC,4429.60009765625,4430.39990234375,4429.2001953125,4430.39990234375,13
2026-05-28T10:19:00.000Z,GC,4429.89990234375,4430.2998046875,4428.2998046875,4429.60009765625,65
2026-05-28T10:20:00.000Z,GC,4429.60009765625,4429.60009765625,4426.60009765625,4426.60009765625,112
2026-05-28T10:21:00.000Z,GC,4427.0,4427.2001953125,4425.0,4425.60009765625,99
2026-05-28T10:22:00.000Z,GC,4425.2998046875,4425.7001953125,4423.89990234375,4424.60009765625,66
2026-05-28T10:23:00.000Z,GC,4424.2998046875,4425.7001953125,4424.2998046875,4425.60009765625,42
2026-05-28T10:24:00.000Z,GC,4425.60009765625,4426.60009765625,4424.89990234375,4426.0,37
2026-05-28T10:25:00.000Z,GC,4425.7998046875,4427.5,4425.7998046875,4426.60009765625,48
2026-05-28T10:26:00.000Z,GC,4426.2001953125,4428.89990234375,4426.0,4428.60009765625,58
2026-05-28T10:27:00.000Z,GC,4428.39990234375,4429.5,4428.2998046875,4429.0,62
2026-05-28T10:28:00.000Z,GC,4429.2001953125,4431.39990234375,4428.60009765625,4431.39990234375,30
2026-05-28T10:29:00.000Z,GC,4431.7001953125,4432.7001953125,4431.60009765625,4431.60009765625,51
2026-05-28T10:30:00.000Z,GC,4431.10009765625,4432.10009765625,4430.2001953125,4431.39990234375,43
2026-05-28T10:31:00.000Z,GC,4432.0,4432.5,4430.7998046875,4432.5,30
2026-05-28T10:32:00.000Z,GC,4432.60009765625,4432.60009765625,4430.2001953125,4430.2998046875,19
2026-05-28T10:33:00.000Z,GC,4430.5,4430.7998046875,4429.60009765625,4429.7001953125,20
2026-05-28T10:34:00.000Z,GC,4429.89990234375,4430.0,4428.7001953125,4428.7001953125,37
2026-05-28T10:35:00.000Z,GC,4429.2001953125,4430.2001953125,4428.39990234375,4429.0,81
2026-05-28T10:36:00.000Z,GC,4429.2001953125,4430.0,4428.5,4428.7001953125,44
2026-05-28T10:37:00.000Z,GC,4428.89990234375,4428.89990234375,4427.7001953125,4428.39990234375,25
2026-05-28T10:38:00.000Z,GC,4428.2001953125,4428.7998046875,4428.0,4428.10009765625,25
2026-05-28T10:39:00.000Z,GC,4428.10009765625,4428.7001953125,4427.5,4428.60009765625,24
2026-05-28T10:40:00.000Z,GC,4428.7998046875,4428.7998046875,4426.7998046875,4426.7998046875,69
2026-05-28T10:41:00.000Z,GC,4426.5,4426.7998046875,4424.10009765625,4425.2001953125,99
2026-05-28T10:42:00.000Z,GC,4425.5,4425.60009765625,4421.39990234375,4421.7998046875,224
2026-05-28T10:43:00.000Z,GC,4421.39990234375,4424.2998046875,4421.39990234375,4423.10009765625,191
2026-05-28T10:44:00.000Z,GC,4422.7998046875,4422.7998046875,4418.0,4419.2998046875,137
2026-05-28T10:45:00.000Z,GC,4419.0,4419.2001953125,4417.2001953125,4417.89990234375,212
2026-05-28T10:46:00.000Z,GC,4418.10009765625,4418.2998046875,4416.2998046875,4416.89990234375,99
2026-05-28T10:47:00.000Z,GC,4416.7998046875,4416.7998046875,4414.2001953125,4415.10009765625,117
2026-05-28T10:48:00.000Z,GC,4415.39990234375,4416.2001953125,4414.5,4414.60009765625,75
2026-05-28T10:49:00.000Z,GC,4414.39990234375,4415.0,4410.0,4411.10009765625,145
2026-05-28T10:50:00.000Z,GC,4411.2001953125,4411.7998046875,4408.7001953125,4411.7998046875,240
2026-05-28T10:51:00.000Z,GC,4411.5,4415.89990234375,4405.5,4413.39990234375,638
2026-05-28T10:52:00.000Z,GC,4413.89990234375,4413.89990234375,4410.5,4412.0,178
2026-05-28T10:53:00.000Z,GC,4412.39990234375,4412.39990234375,4407.60009765625,4409.2998046875,146
2026-05-28T10:54:00.000Z,GC,4409.10009765625,4413.60009765625,4408.7998046875,4412.7001953125,127
2026-05-28T10:55:00.000Z,GC,4412.7001953125,4416.39990234375,4412.7001953125,4415.60009765625,184
2026-05-28T10:56:00.000Z,GC,4415.2998046875,4415.39990234375,4414.39990234375,4415.2998046875,32
2026-05-28T10:57:00.000Z,GC,4415.2998046875,4417.5,4415.2001953125,4417.5,403
2026-05-28T10:58:00.000Z,GC,4417.60009765625,4417.60009765625,4412.2998046875,4413.10009765625,169
2026-05-28T10:59:00.000Z,GC,4412.7998046875,4414.89990234375,4412.7998046875,4413.60009765625,55
2026-05-28T11:00:00.000Z,GC,4413.0,4415.7998046875,4412.39990234375,4413.10009765625,151
2026-05-28T11:01:00.000Z,GC,4412.89990234375,4414.7998046875,4412.0,4414.2998046875,75
2026-05-28T11:02:00.000Z,GC,4414.39990234375,4415.2998046875,4413.60009765625,4415.2001953125,49
2026-05-28T11:03:00.000Z,GC,4415.2001953125,4417.7998046875,4413.60009765625,4416.2998046875,104
2026-05-28T11:04:00.000Z,GC,4416.2998046875,4419.5,4416.0,4418.7001953125,99
2026-05-28T11:05:00.000Z,GC,4418.89990234375,4419.5,4417.5,4419.0,77
2026-05-28T11:06:00.000Z,GC,4419.2001953125,4419.2001953125,4418.2001953125,4418.60009765625,80
2026-05-28T11:07:00.000Z,GC,4418.7001953125,4419.2001953125,4416.39990234375,4416.7998046875,81
2026-05-28T11:08:00.000Z,GC,4416.7998046875,4416.89990234375,4415.7001953125,4416.5,30
2026-05-28T11:09:00.000Z,GC,4416.2998046875,4417.60009765625,4416.2998046875,4416.7998046875,20
2026-05-28T11:10:00.000Z,GC,4416.89990234375,4417.10009765625,4416.0,4416.7001953125,26
2026-05-28T11:11:00.000Z,GC,4416.89990234375,4417.5,4415.5,4416.2998046875,12
2026-05-28T11:12:00.000Z,GC,4416.39990234375,4419.0,4416.0,4418.2998046875,71
2026-05-28T11:13:00.000Z,GC,4418.0,4418.7998046875,4417.89990234375,4418.39990234375,38
2026-05-28T11:14:00.000Z,GC,4417.7998046875,4418.0,4417.2998046875,4417.2998046875,7
2026-05-28T11:15:00.000Z,GC,4416.89990234375,4419.7001953125,4416.89990234375,4419.5,43
2026-05-28T11:16:00.000Z,GC,4419.2998046875,4420.5,4419.2001953125,4420.0,56
2026-05-28T11:17:00.000Z,GC,4419.7998046875,4420.89990234375,4419.2998046875,4420.5,61
2026-05-28T11:18:00.000Z,GC,4420.5,4421.0,4419.89990234375,4419.89990234375,64
2026-05-28T11:19:00.000Z,GC,4420.0,4420.0,4418.7001953125,4419.5,28
2026-05-28T11:20:00.000Z,GC,4419.60009765625,4420.5,4419.39990234375,4420.5,47
2026-05-28T11:21:00.000Z,GC,4420.2998046875,4420.39990234375,4417.7998046875,4419.2998046875,140
2026-05-28T11:22:00.000Z,GC,4418.7001953125,4419.2001953125,4418.10009765625,4418.7001953125,22
2026-05-28T11:23:00.000Z,GC,4418.39990234375,4419.10009765625,4416.7001953125,4417.2001953125,82
2026-05-28T11:24:00.000Z,GC,4417.2001953125,4418.0,4415.7998046875,4417.89990234375,103
2026-05-28T11:25:00.000Z,GC,4417.89990234375,4419.0,4417.60009765625,4419.0,23
2026-05-28T11:26:00.000Z,GC,4419.2001953125,4419.2001953125,4417.0,4417.2998046875,17
2026-05-28T11:27:00.000Z,GC,4417.0,4418.2001953125,4416.10009765625,4416.39990234375,82
2026-05-28T11:28:00.000Z,GC,4415.7998046875,4416.10009765625,4414.7998046875,4415.2001953125,23
2026-05-28T11:29:00.000Z,GC,4415.89990234375,4415.89990234375,4414.5,4415.2998046875,83
2026-05-28T11:30:00.000Z,GC,4415.0,4415.0,4413.89990234375,4414.5,58
2026-05-28T11:31:00.000Z,GC,4414.39990234375,4415.2001953125,4413.60009765625,4413.7998046875,57
2026-05-28T11:32:00.000Z,GC,4413.60009765625,4413.7001953125,4412.2998046875,4412.39990234375,39
2026-05-28T11:33:00.000Z,GC,4412.10009765625,4414.10009765625,4410.89990234375,4413.7998046875,58
2026-05-28T11:34:00.000Z,GC,4413.60009765625,4417.0,4413.60009765625,4416.7001953125,77
2026-05-28T11:35:00.000Z,GC,4416.2998046875,4417.89990234375,4416.10009765625,4416.39990234375,124
2026-05-28T11:36:00.000Z,GC,4416.60009765625,4417.7998046875,4416.60009765625,4416.7998046875,55
2026-05-28T11:37:00.000Z,GC,4416.7998046875,4420.0,4416.60009765625,4419.7001953125,72
2026-05-28T11:38:00.000Z,GC,4419.89990234375,4420.2001953125,4419.0,4419.7998046875,50
2026-05-28T11:39:00.000Z,GC,4419.7998046875,4419.89990234375,4417.2001953125,4418.2001953125,92
2026-05-28T11:40:00.000Z,GC,4418.60009765625,4420.5,4418.10009765625,4419.10009765625,64
2026-05-28T11:41:00.000Z,GC,4420.2998046875,4420.60009765625,4418.2998046875,4418.60009765625,155
2026-05-28T11:42:00.000Z,GC,4418.7001953125,4419.39990234375,4418.2001953125,4418.7001953125,34
2026-05-28T11:43:00.000Z,GC,4418.89990234375,4418.89990234375,4417.7998046875,4417.89990234375,20
2026-05-28T11:44:00.000Z,GC,4417.10009765625,4417.2001953125,4415.10009765625,4415.89990234375,66
2026-05-28T11:45:00.000Z,GC,4415.5,4416.0,4414.89990234375,4415.39990234375,23
2026-05-28T11:46:00.000Z,GC,4415.7001953125,4416.2998046875,4415.39990234375,4415.89990234375,38
2026-05-28T11:47:00.000Z,GC,4416.0,4416.10009765625,4414.0,4414.0,38
2026-05-28T11:48:00.000Z,GC,4414.2998046875,4415.39990234375,4414.0,4414.2001953125,25
2026-05-28T11:49:00.000Z,GC,4413.89990234375,4413.89990234375,4412.89990234375,4413.60009765625,38
2026-05-28T11:50:00.000Z,GC,4413.10009765625,4414.60009765625,4412.39990234375,4412.89990234375,63
2026-05-28T11:51:00.000Z,GC,4412.89990234375,4414.60009765625,4412.7998046875,4413.0,84
2026-05-28T11:52:00.000Z,GC,4412.7998046875,4413.7998046875,4412.0,4413.2998046875,88
2026-05-28T11:53:00.000Z,GC,4413.0,4413.10009765625,4412.39990234375,4412.89990234375,28
2026-05-28T11:54:00.000Z,GC,4412.39990234375,4414.10009765625,4411.10009765625,4413.7001953125,156
2026-05-28T11:55:00.000Z,GC,4413.2001953125,4414.60009765625,4413.2001953125,4414.60009765625,51
2026-05-28T11:56:00.000Z,GC,4414.5,4415.89990234375,4414.2001953125,4415.89990234375,26
2026-05-28T11:57:00.000Z,GC,4415.7998046875,4415.7998046875,4414.7998046875,4415.5,45
2026-05-28T11:58:00.000Z,GC,4416.39990234375,4418.2998046875,4416.39990234375,4418.0,57
2026-05-28T11:59:00.000Z,GC,4417.89990234375,4418.5,4417.2001953125,4418.2001953125,32
2026-05-28T12:00:00.000Z,GC,4417.89990234375,4420.10009765625,4417.89990234375,4418.60009765625,127
2026-05-28T12:01:00.000Z,GC,4418.7998046875,4421.60009765625,4418.7998046875,4420.89990234375,73
2026-05-28T12:02:00.000Z,GC,4421.0,4421.0,4420.0,4420.0,33
2026-05-28T12:03:00.000Z,GC,4420.7001953125,4421.0,4420.10009765625,4420.5,33
2026-05-28T12:04:00.000Z,GC,4421.0,4421.39990234375,4420.10009765625,4420.39990234375,41
2026-05-28T12:05:00.000Z,GC,4420.39990234375,4421.89990234375,4419.7998046875,4421.7001953125,38
2026-05-28T12:06:00.000Z,GC,4422.10009765625,4423.0,4420.7998046875,4421.0,109
2026-05-28T12:07:00.000Z,GC,4421.10009765625,4423.5,4421.10009765625,4422.39990234375,200
2026-05-28T12:08:00.000Z,GC,4422.2998046875,4423.2001953125,4421.60009765625,4421.89990234375,75
2026-05-28T12:09:00.000Z,GC,4421.7001953125,4422.2001953125,4421.2998046875,4421.5,72
2026-05-28T12:10:00.000Z,GC,4421.7001953125,4421.7001953125,4418.7001953125,4418.7001953125,81
2026-05-28T12:11:00.000Z,GC,4419.0,4420.7001953125,4418.60009765625,4420.10009765625,70
2026-05-28T12:12:00.000Z,GC,4419.7998046875,4422.89990234375,4419.7998046875,4422.2998046875,119
2026-05-28T12:13:00.000Z,GC,4421.89990234375,4422.7001953125,4421.60009765625,4421.7001953125,53
2026-05-28T12:14:00.000Z,GC,4421.7001953125,4422.89990234375,4421.7001953125,4422.60009765625,90
2026-05-28T12:15:00.000Z,GC,4422.60009765625,4423.0,4420.7001953125,4420.89990234375,221
2026-05-28T12:16:00.000Z,GC,4421.10009765625,4421.60009765625,4420.7998046875,4421.2001953125,39
2026-05-28T12:17:00.000Z,GC,4421.0,4421.2998046875,4420.2001953125,4420.2001953125,47
2026-05-28T12:18:00.000Z,GC,4419.89990234375,4420.39990234375,4418.39990234375,4418.7998046875,96
2026-05-28T12:19:00.000Z,GC,4418.89990234375,4418.89990234375,4417.7001953125,4418.7001953125,52
