ts,symbol,open,high,low,close,volume
2026-06-05T02:12:00.000Z,6E,1.1619499921798706,1.1619999408721924,1.1619499921798706,1.1619999408721924,11
2026-06-05T02:13:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619499921798706,1.1619499921798706,20
2026-06-05T02:14:00.000Z,6E,1.1619000434875488,1.1619499921798706,1.1619000434875488,1.1619499921798706,11
2026-06-05T02:15:00.000Z,6E,1.1619499921798706,1.1620500087738037,1.1619499921798706,1.1620500087738037,3
2026-06-05T02:16:00.000Z,6E,1.1619999408721924,1.1620500087738037,1.1619499921798706,1.1619999408721924,59
2026-06-05T02:17:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1619499921798706,1.1619999408721924,27
2026-06-05T02:18:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,14
2026-06-05T02:19:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1618499755859375,1.1619499921798706,130
2026-06-05T02:20:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,3
2026-06-05T02:21:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,6
2026-06-05T02:22:00.000Z,6E,1.1619499921798706,1.1619999408721924,1.1619499921798706,1.1619999408721924,35
2026-06-05T02:24:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619499921798706,1.1619999408721924,27
2026-06-05T02:25:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1620500087738037,1.1620500087738037,16
2026-06-05T02:26:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1620500087738037,1.1620500087738037,27
2026-06-05T02:27:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1620500087738037,1.1620500087738037,8
2026-06-05T02:28:00.000Z,6E,1.1619999408721924,1.1620500087738037,1.1619999408721924,1.1620500087738037,27
2026-06-05T02:29:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,1
2026-06-05T02:30:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619499921798706,1.1619499921798706,40
2026-06-05T02:31:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,48
2026-06-05T02:32:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,21
2026-06-05T02:33:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619000434875488,1.1619000434875488,26
2026-06-05T02:34:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1618499755859375,12
2026-06-05T02:35:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,13
2026-06-05T02:36:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,7
2026-06-05T02:37:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,3
2026-06-05T02:38:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,9
2026-06-05T02:39:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,3
2026-06-05T02:40:00.000Z,6E,1.1618499755859375,1.1619000434875488,1.1618499755859375,1.1619000434875488,3
2026-06-05T02:41:00.000Z,6E,1.1618499755859375,1.1619000434875488,1.1618499755859375,1.1618499755859375,11
2026-06-05T02:42:00.000Z,6E,1.1618000268936157,1.1618000268936157,1.1617499589920044,1.1618000268936157,18
2026-06-05T02:43:00.000Z,6E,1.1618000268936157,1.1618000268936157,1.1618000268936157,1.1618000268936157,5
2026-06-05T02:44:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,10
2026-06-05T02:45:00.000Z,6E,1.1618000268936157,1.1618000268936157,1.1618000268936157,1.1618000268936157,1
2026-06-05T02:46:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,2
2026-06-05T02:47:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,1
2026-06-05T02:48:00.000Z,6E,1.1618000268936157,1.1618000268936157,1.1617499589920044,1.1617499589920044,24
2026-06-05T02:49:00.000Z,6E,1.1617499589920044,1.1618000268936157,1.1617499589920044,1.1618000268936157,2
2026-06-05T02:50:00.000Z,6E,1.1618499755859375,1.1619000434875488,1.1618499755859375,1.1619000434875488,8
2026-06-05T02:51:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,5
2026-06-05T02:52:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,1
2026-06-05T02:53:00.000Z,6E,1.1619000434875488,1.1619499921798706,1.1619000434875488,1.1619000434875488,8
2026-06-05T02:55:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,26
2026-06-05T02:56:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,1
2026-06-05T02:58:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,14
2026-06-05T02:59:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1618499755859375,20
2026-06-05T03:00:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,14
2026-06-05T03:01:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,4
2026-06-05T03:02:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1618499755859375,4
2026-06-05T03:03:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,7
2026-06-05T03:04:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,23
2026-06-05T03:05:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,2
2026-06-05T03:06:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618000268936157,1.1618000268936157,9
2026-06-05T03:07:00.000Z,6E,1.1618000268936157,1.1618000268936157,1.1618000268936157,1.1618000268936157,14
2026-06-05T03:08:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,18
2026-06-05T03:10:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,9
2026-06-05T03:11:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,15
2026-06-05T03:12:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,4
2026-06-05T03:13:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1618499755859375,22
2026-06-05T03:14:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,20
2026-06-05T03:15:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,4
2026-06-05T03:16:00.000Z,6E,1.1619000434875488,1.1619499921798706,1.1619000434875488,1.1619499921798706,6
2026-06-05T03:18:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619000434875488,1.1619000434875488,8
2026-06-05T03:19:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,2
2026-06-05T03:21:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,2
2026-06-05T03:22:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618000268936157,1.1618000268936157,12
2026-06-05T03:23:00.000Z,6E,1.1618000268936157,1.1618499755859375,1.1618000268936157,1.1618499755859375,34
2026-06-05T03:24:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1619000434875488,27
2026-06-05T03:25:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,3
2026-06-05T03:26:00.000Z,6E,1.1619499921798706,1.1619999408721924,1.1619000434875488,1.1619000434875488,56
2026-06-05T03:27:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,12
2026-06-05T03:29:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,15
2026-06-05T03:30:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,2
2026-06-05T03:31:00.000Z,6E,1.1619000434875488,1.1619499921798706,1.1619000434875488,1.1619000434875488,47
2026-06-05T03:32:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,6
2026-06-05T03:33:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,1
2026-06-05T03:34:00.000Z,6E,1.1618000268936157,1.1618000268936157,1.1618000268936157,1.1618000268936157,5
2026-06-05T03:37:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,12
2026-06-05T03:38:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,12
2026-06-05T03:39:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,5
2026-06-05T03:40:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,21
2026-06-05T03:41:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,1
2026-06-05T03:42:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,8
2026-06-05T03:44:00.000Z,6E,1.1618000268936157,1.1618000268936157,1.1618000268936157,1.1618000268936157,3
2026-06-05T03:45:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,1
2026-06-05T03:46:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,9
2026-06-05T03:47:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,8
2026-06-05T03:48:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,7
2026-06-05T03:49:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,4
2026-06-05T03:50:00.000Z,6E,1.1618499755859375,1.1619000434875488,1.1618499755859375,1.1618499755859375,14
2026-06-05T03:51:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618000268936157,1.1618000268936157,3
2026-06-05T03:52:00.000Z,6E,1.1618000268936157,1.1618499755859375,1.1618000268936157,1.1618499755859375,30
2026-06-05T03:53:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618000268936157,1.1618000268936157,23
2026-06-05T03:54:00.000Z,6E,1.1618000268936157,1.1618499755859375,1.1618000268936157,1.1618499755859375,27
2026-06-05T03:56:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,10
2026-06-05T03:57:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,33
2026-06-05T03:58:00.000Z,6E,1.1618499755859375,1.1619000434875488,1.1618499755859375,1.1619000434875488,16
2026-06-05T04:09:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,7
2026-06-05T04:10:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1618499755859375,1.1618499755859375,31
2026-06-05T04:12:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,5
2026-06-05T04:13:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,20
2026-06-05T04:14:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,3
2026-06-05T04:15:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,2
2026-06-05T04:16:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,9
2026-06-05T04:17:00.000Z,6E,1.1619499921798706,1.1620500087738037,1.1619499921798706,1.1620500087738037,39
2026-06-05T04:18:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1619499921798706,1.1619999408721924,18
2026-06-05T04:19:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,3
2026-06-05T04:20:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,1
2026-06-05T04:21:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,2
2026-06-05T04:22:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,1
2026-06-05T04:23:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,5
2026-06-05T04:25:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,9
2026-06-05T04:26:00.000Z,6E,1.1619499921798706,1.1619999408721924,1.1619499921798706,1.1619499921798706,18
2026-06-05T04:27:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,7
2026-06-05T04:28:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,3
2026-06-05T04:29:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618000268936157,1.1618000268936157,11
2026-06-05T04:30:00.000Z,6E,1.1618000268936157,1.1618000268936157,1.1618000268936157,1.1618000268936157,1
2026-06-05T04:32:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1618499755859375,1.1618499755859375,7
2026-06-05T04:33:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1619000434875488,3
2026-06-05T04:34:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619000434875488,1.1619000434875488,4
2026-06-05T04:35:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,3
2026-06-05T04:36:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,2
2026-06-05T04:37:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,1
2026-06-05T04:38:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,11
2026-06-05T04:39:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,1
2026-06-05T04:40:00.000Z,6E,1.1619999408721924,1.1620500087738037,1.1619999408721924,1.1619999408721924,41
2026-06-05T04:41:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,2
2026-06-05T04:42:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,10
2026-06-05T04:43:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,7
2026-06-05T04:44:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,7
2026-06-05T04:45:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,8
2026-06-05T04:46:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,1
2026-06-05T04:47:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,1
2026-06-05T04:48:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,4
2026-06-05T04:49:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,4
2026-06-05T04:50:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,4
2026-06-05T04:51:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,4
2026-06-05T04:52:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,22
2026-06-05T04:53:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,28
2026-06-05T04:54:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,23
2026-06-05T04:55:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1620500087738037,1.1620500087738037,24
2026-06-05T04:56:00.000Z,6E,1.1620999574661255,1.1621500253677368,1.1620999574661255,1.1620999574661255,21
2026-06-05T04:57:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1620500087738037,1.1620500087738037,2
2026-06-05T04:58:00.000Z,6E,1.1620500087738037,1.1620999574661255,1.1620500087738037,1.1620500087738037,7
2026-06-05T04:59:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1619999408721924,1.1620500087738037,47
2026-06-05T05:00:00.000Z,6E,1.1619999408721924,1.1620500087738037,1.1619999408721924,1.1619999408721924,30
2026-06-05T05:01:00.000Z,6E,1.1619999408721924,1.1620500087738037,1.1619999408721924,1.1620500087738037,12
2026-06-05T05:02:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1619499921798706,1.1619499921798706,2
2026-06-05T05:03:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,2
2026-06-05T05:04:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,20
2026-06-05T05:05:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619499921798706,1.1619499921798706,14
2026-06-05T05:08:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,5
2026-06-05T05:09:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619499921798706,1.1619499921798706,2
2026-06-05T05:10:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,44
2026-06-05T05:11:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,1
2026-06-05T05:13:00.000Z,6E,1.1619499921798706,1.1619999408721924,1.1619499921798706,1.1619999408721924,10
2026-06-05T05:15:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,23
2026-06-05T05:16:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,3
2026-06-05T05:17:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619499921798706,1.1619999408721924,31
2026-06-05T05:18:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1620500087738037,1.1620500087738037,3
2026-06-05T05:21:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1620500087738037,1.1620500087738037,23
2026-06-05T05:22:00.000Z,6E,1.1619999408721924,1.1620500087738037,1.1619999408721924,1.1620500087738037,7
2026-06-05T05:23:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619499921798706,1.1619499921798706,16
2026-06-05T05:24:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,26
2026-06-05T05:25:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,5
2026-06-05T05:26:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,1
2026-06-05T05:27:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1620500087738037,1.1620500087738037,4
2026-06-05T05:30:00.000Z,6E,1.1620500087738037,1.1621500253677368,1.1620500087738037,1.1621500253677368,23
2026-06-05T05:31:00.000Z,6E,1.1621500253677368,1.1621999740600586,1.1621500253677368,1.1621999740600586,108
2026-06-05T05:32:00.000Z,6E,1.1621999740600586,1.1621999740600586,1.1621999740600586,1.1621999740600586,5
2026-06-05T05:33:00.000Z,6E,1.16225004196167,1.16225004196167,1.16225004196167,1.16225004196167,53
2026-06-05T05:34:00.000Z,6E,1.16225004196167,1.16225004196167,1.16225004196167,1.16225004196167,16
2026-06-05T05:36:00.000Z,6E,1.16225004196167,1.162350058555603,1.16225004196167,1.162350058555603,86
2026-06-05T05:37:00.000Z,6E,1.1622999906539917,1.1622999906539917,1.1622999906539917,1.1622999906539917,27
2026-06-05T05:38:00.000Z,6E,1.16225004196167,1.16225004196167,1.16225004196167,1.16225004196167,35
2026-06-05T05:39:00.000Z,6E,1.1621999740600586,1.1621999740600586,1.1620999574661255,1.1620999574661255,92
2026-06-05T05:40:00.000Z,6E,1.1621500253677368,1.1621999740600586,1.1621500253677368,1.1621500253677368,50
2026-06-05T05:41:00.000Z,6E,1.1621500253677368,1.1621500253677368,1.1621500253677368,1.1621500253677368,2
2026-06-05T05:42:00.000Z,6E,1.1621500253677368,1.1621500253677368,1.1621500253677368,1.1621500253677368,9
2026-06-05T05:43:00.000Z,6E,1.1621500253677368,1.1621500253677368,1.1620999574661255,1.1621500253677368,18
2026-06-05T05:44:00.000Z,6E,1.1620999574661255,1.1620999574661255,1.1620999574661255,1.1620999574661255,6
2026-06-05T05:45:00.000Z,6E,1.1621500253677368,1.1621500253677368,1.1621500253677368,1.1621500253677368,12
2026-06-05T05:46:00.000Z,6E,1.1621500253677368,1.1621500253677368,1.1621500253677368,1.1621500253677368,10
2026-06-05T05:47:00.000Z,6E,1.1621500253677368,1.1621999740600586,1.1621500253677368,1.1621999740600586,44
2026-06-05T05:48:00.000Z,6E,1.1621999740600586,1.1621999740600586,1.1621999740600586,1.1621999740600586,3
2026-06-05T05:49:00.000Z,6E,1.1621999740600586,1.16225004196167,1.1621999740600586,1.16225004196167,5
2026-06-05T05:50:00.000Z,6E,1.1621999740600586,1.1621999740600586,1.1621999740600586,1.1621999740600586,25
2026-06-05T05:51:00.000Z,6E,1.1621999740600586,1.1621999740600586,1.1621999740600586,1.1621999740600586,3
2026-06-05T05:52:00.000Z,6E,1.16225004196167,1.16225004196167,1.1621500253677368,1.1621500253677368,24
2026-06-05T05:53:00.000Z,6E,1.1621999740600586,1.1621999740600586,1.1621500253677368,1.1621500253677368,23
2026-06-05T05:54:00.000Z,6E,1.1621500253677368,1.1621500253677368,1.1620999574661255,1.1621500253677368,90
2026-06-05T05:55:00.000Z,6E,1.1621999740600586,1.1621999740600586,1.1620500087738037,1.1620999574661255,107
2026-06-05T05:56:00.000Z,6E,1.1620500087738037,1.1620999574661255,1.1620500087738037,1.1620999574661255,46
2026-06-05T05:57:00.000Z,6E,1.1620999574661255,1.1620999574661255,1.1619999408721924,1.1619999408721924,35
2026-06-05T05:58:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,3
2026-06-05T05:59:00.000Z,6E,1.1619999408721924,1.1619999408721924,1.1619999408721924,1.1619999408721924,15
2026-06-05T06:00:00.000Z,6E,1.1620500087738037,1.1620500087738037,1.1618499755859375,1.1619000434875488,295
2026-06-05T06:01:00.000Z,6E,1.1619499921798706,1.1619999408721924,1.1619000434875488,1.1619000434875488,83
2026-06-05T06:02:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1618499755859375,35
2026-06-05T06:03:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1617499589920044,1.1618000268936157,37
2026-06-05T06:04:00.000Z,6E,1.1617499589920044,1.1619000434875488,1.1617499589920044,1.1619000434875488,77
2026-06-05T06:05:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1619000434875488,34
2026-06-05T06:06:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,2
2026-06-05T06:07:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618000268936157,1.1618000268936157,11
2026-06-05T06:08:00.000Z,6E,1.1618499755859375,1.1618499755859375,1.1617499589920044,1.1617499589920044,54
2026-06-05T06:09:00.000Z,6E,1.1618000268936157,1.1618499755859375,1.1617499589920044,1.1617499589920044,110
2026-06-05T06:10:00.000Z,6E,1.1617499589920044,1.1617499589920044,1.1617000102996826,1.1617499589920044,16
2026-06-05T06:11:00.000Z,6E,1.1617499589920044,1.1618000268936157,1.1617499589920044,1.1617499589920044,19
2026-06-05T06:12:00.000Z,6E,1.1618000268936157,1.1618499755859375,1.1617499589920044,1.1618499755859375,73
2026-06-05T06:13:00.000Z,6E,1.1618000268936157,1.1619000434875488,1.1617499589920044,1.1619000434875488,105
2026-06-05T06:14:00.000Z,6E,1.1619000434875488,1.1619499921798706,1.1619000434875488,1.1619000434875488,54
2026-06-05T06:15:00.000Z,6E,1.1619499921798706,1.1619999408721924,1.1618499755859375,1.1618499755859375,40
2026-06-05T06:16:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1619000434875488,38
2026-06-05T06:17:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1618499755859375,1.1618499755859375,4
2026-06-05T06:18:00.000Z,6E,1.1618000268936157,1.1618000268936157,1.1617000102996826,1.1618000268936157,113
2026-06-05T06:19:00.000Z,6E,1.1618499755859375,1.1619000434875488,1.1617499589920044,1.1619000434875488,128
2026-06-05T06:20:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,18
2026-06-05T06:21:00.000Z,6E,1.1619499921798706,1.1619499921798706,1.1619000434875488,1.1619000434875488,23
2026-06-05T06:22:00.000Z,6E,1.1618499755859375,1.1619000434875488,1.1618499755859375,1.1618499755859375,13
2026-06-05T06:23:00.000Z,6E,1.1619000434875488,1.1619499921798706,1.1619000434875488,1.1619000434875488,28
2026-06-05T06:24:00.000Z,6E,1.1619000434875488,1.1619000434875488,1.1619000434875488,1.1619000434875488,13
2026-06-05T06:25:00.000Z,6E,1.1619000434875488,1.1619499921798706,1.1619000434875488,1.1619000434875488,72
2026-06-05T06:26:00.000Z,6E,1.1619499921798706,1.1620500087738037,1.1619499921798706,1.1620500087738037,55
2026-06-05T06:27:00.000Z,6E,1.1620500087738037,1.1621500253677368,1.1620500087738037,1.1621500253677368,154
2026-06-05T06:28:00.000Z,6E,1.1621500253677368,1.1621500253677368,1.1620999574661255,1.1621500253677368,41
2026-06-05T06:29:00.000Z,6E,1.1620999574661255,1.1621999740600586,1.1620999574661255,1.1621999740600586,41
2026-06-05T06:30:00.000Z,6E,1.1621999740600586,1.16225004196167,1.1621999740600586,1.16225004196167,48
2026-06-05T06:31:00.000Z,6E,1.1621999740600586,1.1622999906539917,1.1621999740600586,1.1622999906539917,21
2026-06-05T06:32:00.000Z,6E,1.1622999906539917,1.1622999906539917,1.1621999740600586,1.16225004196167,222
2026-06-05T06:33:00.000Z,6E,1.1622999906539917,1.1622999906539917,1.1621999740600586,1.1622999906539917,46
2026-06-05T06:34:00.000Z,6E,1.162350058555603,1.1624499559402466,1.1622999906539917,1.1622999906539917,161
2026-06-05T06:35:00.000Z,6E,1.1622999906539917,1.1624000072479248,1.1622999906539917,1.162350058555603,34
2026-06-05T06:36:00.000Z,6E,1.1624000072479248,1.1625499725341797,1.1624000072479248,1.162500023841858,211
2026-06-05T06:37:00.000Z,6E,1.162500023841858,1.1625499725341797,1.162500023841858,1.162500023841858,97
2026-06-05T06:38:00.000Z,6E,1.162500023841858,1.1625499725341797,1.1624499559402466,1.162500023841858,170
2026-06-05T06:39:00.000Z,6E,1.162500023841858,1.162500023841858,1.162500023841858,1.162500023841858,40
2026-06-05T06:40:00.000Z,6E,1.1625499725341797,1.1625499725341797,1.162500023841858,1.162500023841858,26
2026-06-05T06:41:00.000Z,6E,1.162500023841858,1.1625499725341797,1.1624499559402466,1.1625499725341797,20
2026-06-05T06:42:00.000Z,6E,1.1625499725341797,1.1625499725341797,1.1625499725341797,1.1625499725341797,20
2026-06-05T06:43:00.000Z,6E,1.1625499725341797,1.162600040435791,1.1625499725341797,1.1625499725341797,13
2026-06-05T06:44:00.000Z,6E,1.1625499725341797,1.162600040435791,1.1625499725341797,1.162600040435791,63
2026-06-05T06:45:00.000Z,6E,1.162600040435791,1.162600040435791,1.162600040435791,1.162600040435791,23
