ts,symbol,open,high,low,close,volume
2026-06-03T12:51:00.000Z,NQ,30729.75,30733.5,30724.25,30733.5,203
2026-06-03T12:52:00.000Z,NQ,30733.25,30734.75,30730.25,30732.25,181
2026-06-03T12:53:00.000Z,NQ,30732.25,30733.25,30718.75,30724.0,313
2026-06-03T12:54:00.000Z,NQ,30722.75,30722.75,30710.75,30712.75,459
2026-06-03T12:55:00.000Z,NQ,30712.5,30713.0,30700.0,30707.25,638
2026-06-03T12:56:00.000Z,NQ,30707.25,30715.0,30705.5,30714.0,373
2026-06-03T12:57:00.000Z,NQ,30713.75,30719.25,30711.5,30717.5,213
2026-06-03T12:58:00.000Z,NQ,30716.75,30720.25,30713.25,30717.5,229
2026-06-03T12:59:00.000Z,NQ,30717.5,30720.25,30714.25,30717.25,154
2026-06-03T13:00:00.000Z,NQ,30716.75,30720.0,30712.5,30717.75,434
2026-06-03T13:01:00.000Z,NQ,30716.75,30723.75,30716.75,30719.25,209
2026-06-03T13:02:00.000Z,NQ,30720.5,30726.0,30720.25,30725.75,191
2026-06-03T13:03:00.000Z,NQ,30726.0,30730.25,30725.0,30730.25,249
2026-06-03T13:04:00.000Z,NQ,30729.75,30732.0,30726.75,30730.5,250
2026-06-03T13:05:00.000Z,NQ,30730.5,30732.75,30724.5,30731.75,187
2026-06-03T13:06:00.000Z,NQ,30732.5,30733.75,30726.5,30731.0,196
2026-06-03T13:07:00.000Z,NQ,30731.25,30731.25,30713.75,30717.75,385
2026-06-03T13:08:00.000Z,NQ,30718.75,30731.0,30718.75,30730.0,319
2026-06-03T13:09:00.000Z,NQ,30730.0,30738.5,30730.0,30736.75,395
2026-06-03T13:10:00.000Z,NQ,30737.0,30742.5,30732.0,30735.75,426
2026-06-03T13:11:00.000Z,NQ,30735.5,30739.25,30733.0,30736.25,201
2026-06-03T13:12:00.000Z,NQ,30737.0,30739.0,30725.75,30726.5,364
2026-06-03T13:13:00.000Z,NQ,30726.5,30733.5,30724.75,30732.5,165
2026-06-03T13:14:00.000Z,NQ,30732.25,30737.25,30728.5,30730.25,183
2026-06-03T13:15:00.000Z,NQ,30730.5,30737.0,30728.5,30737.0,203
2026-06-03T13:16:00.000Z,NQ,30736.5,30743.0,30735.5,30741.0,277
2026-06-03T13:17:00.000Z,NQ,30740.75,30743.5,30736.75,30740.75,256
2026-06-03T13:18:00.000Z,NQ,30741.0,30741.25,30732.25,30737.25,313
2026-06-03T13:19:00.000Z,NQ,30736.75,30745.0,30736.5,30744.0,275
2026-06-03T13:20:00.000Z,NQ,30744.0,30747.25,30738.0,30739.5,331
2026-06-03T13:21:00.000Z,NQ,30740.0,30752.0,30739.0,30749.25,438
2026-06-03T13:22:00.000Z,NQ,30749.5,30756.5,30747.5,30752.0,471
2026-06-03T13:23:00.000Z,NQ,30752.0,30753.0,30745.0,30747.5,417
2026-06-03T13:24:00.000Z,NQ,30747.75,30753.75,30744.25,30753.75,333
2026-06-03T13:25:00.000Z,NQ,30754.25,30763.25,30749.0,30756.0,645
2026-06-03T13:26:00.000Z,NQ,30756.0,30756.25,30749.5,30752.5,530
2026-06-03T13:27:00.000Z,NQ,30752.0,30754.75,30740.25,30742.25,629
2026-06-03T13:28:00.000Z,NQ,30741.5,30751.0,30738.75,30743.25,642
2026-06-03T13:29:00.000Z,NQ,30743.5,30761.5,30738.25,30753.75,1466
2026-06-03T13:30:00.000Z,NQ,30754.75,30792.0,30754.0,30766.75,6435
2026-06-03T13:31:00.000Z,NQ,30767.5,30803.0,30767.25,30796.5,4309
2026-06-03T13:32:00.000Z,NQ,30797.25,30807.75,30783.25,30792.75,2890
2026-06-03T13:33:00.000Z,NQ,30792.75,30794.75,30763.0,30764.25,2958
2026-06-03T13:34:00.000Z,NQ,30763.75,30763.75,30714.0,30714.25,4449
2026-06-03T13:35:00.000Z,NQ,30715.0,30715.25,30677.5,30680.0,4372
2026-06-03T13:36:00.000Z,NQ,30680.5,30695.0,30672.0,30686.25,3743
2026-06-03T13:37:00.000Z,NQ,30686.25,30700.0,30666.75,30667.0,3333
2026-06-03T13:38:00.000Z,NQ,30667.5,30723.75,30666.0,30721.0,3550
2026-06-03T13:39:00.000Z,NQ,30721.75,30737.5,30705.0,30734.25,3076
2026-06-03T13:40:00.000Z,NQ,30734.5,30735.0,30693.25,30725.0,3627
2026-06-03T13:41:00.000Z,NQ,30724.75,30736.75,30706.0,30717.75,2981
2026-06-03T13:42:00.000Z,NQ,30717.75,30718.75,30683.75,30683.75,2498
2026-06-03T13:43:00.000Z,NQ,30684.25,30690.5,30668.5,30670.0,2069
2026-06-03T13:44:00.000Z,NQ,30670.25,30674.25,30622.0,30623.75,3739
2026-06-03T13:45:00.000Z,NQ,30624.25,30648.75,30603.5,30603.5,4222
2026-06-03T13:46:00.000Z,NQ,30603.25,30603.25,30571.75,30572.25,3875
2026-06-03T13:47:00.000Z,NQ,30572.5,30583.75,30543.5,30545.0,4608
2026-06-03T13:48:00.000Z,NQ,30545.0,30562.5,30510.5,30512.75,4642
2026-06-03T13:49:00.000Z,NQ,30511.5,30547.5,30505.75,30523.75,4366
2026-06-03T13:50:00.000Z,NQ,30524.0,30557.25,30496.0,30554.25,4056
2026-06-03T13:51:00.000Z,NQ,30553.75,30585.5,30550.25,30585.5,3746
2026-06-03T13:52:00.000Z,NQ,30585.25,30621.75,30573.0,30618.25,3859
2026-06-03T13:53:00.000Z,NQ,30617.25,30625.0,30592.25,30618.5,2571
2026-06-03T13:54:00.000Z,NQ,30618.5,30620.75,30571.5,30573.5,2492
2026-06-03T13:55:00.000Z,NQ,30573.25,30600.75,30564.5,30586.0,2864
2026-06-03T13:56:00.000Z,NQ,30587.75,30593.0,30566.0,30567.25,1646
2026-06-03T13:57:00.000Z,NQ,30567.25,30575.0,30552.5,30559.5,1860
2026-06-03T13:58:00.000Z,NQ,30560.25,30570.5,30543.75,30568.0,1905
2026-06-03T13:59:00.000Z,NQ,30568.25,30592.5,30551.0,30558.75,1476
2026-06-03T14:00:00.000Z,NQ,30562.0,30612.5,30547.5,30610.5,3283
2026-06-03T14:01:00.000Z,NQ,30610.5,30617.75,30588.0,30611.5,2314
2026-06-03T14:02:00.000Z,NQ,30612.25,30641.5,30594.75,30631.25,2815
2026-06-03T14:03:00.000Z,NQ,30631.75,30644.25,30626.75,30627.0,2033
2026-06-03T14:04:00.000Z,NQ,30627.0,30639.0,30618.75,30620.75,1637
2026-06-03T14:05:00.000Z,NQ,30622.0,30635.75,30618.25,30624.0,1586
2026-06-03T14:06:00.000Z,NQ,30625.75,30648.0,30603.75,30635.25,2592
2026-06-03T14:07:00.000Z,NQ,30637.25,30638.0,30597.75,30605.0,2118
2026-06-03T14:08:00.000Z,NQ,30605.5,30642.5,30603.25,30641.5,1394
2026-06-03T14:09:00.000Z,NQ,30641.25,30649.75,30627.0,30635.75,1773
2026-06-03T14:10:00.000Z,NQ,30636.5,30648.5,30632.25,30645.75,1356
2026-06-03T14:11:00.000Z,NQ,30646.0,30664.0,30644.25,30658.0,1981
2026-06-03T14:12:00.000Z,NQ,30657.75,30677.0,30657.75,30670.25,2019
2026-06-03T14:13:00.000Z,NQ,30670.75,30674.5,30662.75,30669.25,1336
2026-06-03T14:14:00.000Z,NQ,30669.25,30687.75,30665.5,30687.25,1546
2026-06-03T14:15:00.000Z,NQ,30687.25,30703.75,30685.25,30693.25,3342
2026-06-03T14:16:00.000Z,NQ,30693.5,30702.75,30681.0,30696.75,1903
2026-06-03T14:17:00.000Z,NQ,30697.0,30702.0,30677.75,30701.5,1492
2026-06-03T14:18:00.000Z,NQ,30700.75,30710.75,30684.25,30700.25,1972
2026-06-03T14:19:00.000Z,NQ,30699.75,30706.0,30669.0,30677.5,2695
2026-06-03T14:20:00.000Z,NQ,30678.25,30703.25,30666.5,30699.75,2673
2026-06-03T14:21:00.000Z,NQ,30700.25,30700.75,30672.0,30674.0,1665
2026-06-03T14:22:00.000Z,NQ,30673.5,30707.25,30667.75,30702.75,1864
2026-06-03T14:23:00.000Z,NQ,30703.0,30705.5,30663.0,30668.5,1951
2026-06-03T14:24:00.000Z,NQ,30668.25,30690.25,30667.25,30676.5,1283
2026-06-03T14:25:00.000Z,NQ,30677.0,30685.25,30665.5,30682.0,1294
2026-06-03T14:26:00.000Z,NQ,30682.5,30702.0,30680.75,30693.5,1486
2026-06-03T14:27:00.000Z,NQ,30693.5,30694.0,30680.0,30690.25,1061
2026-06-03T14:28:00.000Z,NQ,30690.0,30699.0,30687.5,30689.25,833
2026-06-03T14:29:00.000Z,NQ,30687.5,30724.75,30687.25,30723.0,1779
2026-06-03T14:30:00.000Z,NQ,30722.75,30728.0,30710.75,30715.25,2047
2026-06-03T14:31:00.000Z,NQ,30715.75,30724.25,30705.0,30718.25,1535
2026-06-03T14:32:00.000Z,NQ,30719.0,30719.75,30706.25,30716.75,789
2026-06-03T14:33:00.000Z,NQ,30717.0,30723.75,30709.0,30717.5,937
2026-06-03T14:34:00.000Z,NQ,30718.25,30721.0,30696.0,30706.5,1461
2026-06-03T14:35:00.000Z,NQ,30705.75,30712.25,30685.5,30686.0,1214
2026-06-03T14:36:00.000Z,NQ,30688.25,30693.0,30667.25,30674.75,1612
2026-06-03T14:37:00.000Z,NQ,30674.75,30714.25,30670.5,30714.25,1761
2026-06-03T14:38:00.000Z,NQ,30714.25,30715.75,30705.25,30713.75,1147
2026-06-03T14:39:00.000Z,NQ,30711.75,30717.75,30702.25,30711.75,859
2026-06-03T14:40:00.000Z,NQ,30712.5,30725.5,30708.0,30721.25,1065
2026-06-03T14:41:00.000Z,NQ,30720.5,30726.0,30712.25,30719.25,908
2026-06-03T14:42:00.000Z,NQ,30718.0,30722.75,30709.5,30718.5,718
2026-06-03T14:43:00.000Z,NQ,30719.25,30739.5,30718.75,30728.0,1787
2026-06-03T14:44:00.000Z,NQ,30728.0,30729.5,30697.5,30701.0,1490
2026-06-03T14:45:00.000Z,NQ,30701.25,30713.0,30700.0,30703.75,1019
2026-06-03T14:46:00.000Z,NQ,30703.5,30718.5,30703.0,30707.25,817
2026-06-03T14:47:00.000Z,NQ,30707.5,30723.0,30696.25,30706.25,1275
2026-06-03T14:48:00.000Z,NQ,30706.0,30709.5,30685.25,30689.0,1458
2026-06-03T14:49:00.000Z,NQ,30688.5,30694.75,30673.5,30681.25,1257
2026-06-03T14:50:00.000Z,NQ,30680.25,30682.75,30656.25,30658.5,1792
2026-06-03T14:51:00.000Z,NQ,30657.75,30699.25,30657.75,30697.75,1786
2026-06-03T14:52:00.000Z,NQ,30698.0,30698.75,30676.75,30681.0,1148
2026-06-03T14:53:00.000Z,NQ,30681.0,30693.75,30674.5,30691.25,1011
2026-06-03T14:54:00.000Z,NQ,30692.5,30699.0,30679.75,30684.75,924
2026-06-03T14:55:00.000Z,NQ,30685.25,30687.0,30674.5,30675.75,682
2026-06-03T14:56:00.000Z,NQ,30676.0,30681.0,30665.75,30667.5,941
2026-06-03T14:57:00.000Z,NQ,30668.25,30672.0,30647.25,30651.25,1289
2026-06-03T14:58:00.000Z,NQ,30650.0,30658.25,30646.0,30653.25,1087
2026-06-03T14:59:00.000Z,NQ,30654.0,30667.75,30644.5,30667.25,1089
2026-06-03T15:00:00.000Z,NQ,30667.75,30695.25,30664.75,30679.5,1901
2026-06-03T15:01:00.000Z,NQ,30679.75,30697.5,30676.25,30690.5,923
2026-06-03T15:02:00.000Z,NQ,30689.5,30693.5,30677.5,30692.25,724
2026-06-03T15:03:00.000Z,NQ,30693.0,30704.75,30685.75,30704.25,724
2026-06-03T15:04:00.000Z,NQ,30704.5,30706.25,30693.75,30694.75,915
2026-06-03T15:05:00.000Z,NQ,30694.75,30695.25,30678.5,30681.0,911
2026-06-03T15:06:00.000Z,NQ,30681.75,30693.25,30680.5,30686.75,607
2026-06-03T15:07:00.000Z,NQ,30686.75,30689.25,30672.5,30674.5,967
2026-06-03T15:08:00.000Z,NQ,30675.75,30696.25,30673.0,30694.0,632
2026-06-03T15:09:00.000Z,NQ,30693.5,30698.25,30682.5,30684.25,588
2026-06-03T15:10:00.000Z,NQ,30684.5,30712.0,30681.5,30710.75,942
2026-06-03T15:11:00.000Z,NQ,30711.5,30715.5,30693.5,30695.25,939
2026-06-03T15:12:00.000Z,NQ,30695.5,30707.25,30683.25,30687.5,902
2026-06-03T15:13:00.000Z,NQ,30687.25,30698.75,30686.25,30693.0,403
2026-06-03T15:14:00.000Z,NQ,30692.75,30696.75,30687.5,30693.0,398
2026-06-03T15:15:00.000Z,NQ,30692.75,30698.25,30673.0,30678.75,820
2026-06-03T15:16:00.000Z,NQ,30678.75,30697.75,30678.75,30692.5,874
2026-06-03T15:17:00.000Z,NQ,30692.0,30696.25,30676.25,30678.25,696
2026-06-03T15:18:00.000Z,NQ,30678.75,30683.0,30670.0,30674.0,671
2026-06-03T15:19:00.000Z,NQ,30674.5,30684.75,30670.25,30680.25,496
2026-06-03T15:20:00.000Z,NQ,30680.75,30693.5,30674.75,30676.75,655
2026-06-03T15:21:00.000Z,NQ,30677.5,30677.75,30657.25,30667.75,1066
2026-06-03T15:22:00.000Z,NQ,30667.25,30673.25,30632.0,30632.5,1654
2026-06-03T15:23:00.000Z,NQ,30632.0,30637.0,30627.0,30634.0,1218
2026-06-03T15:24:00.000Z,NQ,30634.75,30645.0,30624.5,30636.0,1395
2026-06-03T15:25:00.000Z,NQ,30636.25,30636.25,30615.0,30618.25,1305
2026-06-03T15:26:00.000Z,NQ,30617.75,30633.25,30615.75,30622.25,1018
2026-06-03T15:27:00.000Z,NQ,30622.5,30653.5,30621.5,30652.0,1460
2026-06-03T15:28:00.000Z,NQ,30652.75,30663.5,30629.25,30656.25,1866
2026-06-03T15:29:00.000Z,NQ,30655.75,30672.5,30652.75,30668.75,1127
2026-06-03T15:30:00.000Z,NQ,30668.5,30688.0,30660.25,30686.25,1522
2026-06-03T15:31:00.000Z,NQ,30686.0,30687.25,30677.75,30687.0,708
2026-06-03T15:32:00.000Z,NQ,30686.5,30692.25,30676.0,30679.5,926
2026-06-03T15:33:00.000Z,NQ,30679.25,30686.0,30664.0,30664.0,785
2026-06-03T15:34:00.000Z,NQ,30664.75,30666.5,30630.75,30639.5,1792
2026-06-03T15:35:00.000Z,NQ,30640.0,30648.75,30634.75,30647.25,954
2026-06-03T15:36:00.000Z,NQ,30647.5,30660.75,30643.75,30656.75,941
2026-06-03T15:37:00.000Z,NQ,30657.0,30665.75,30620.75,30624.5,1794
2026-06-03T15:38:00.000Z,NQ,30625.5,30637.75,30616.0,30619.25,1214
2026-06-03T15:39:00.000Z,NQ,30618.75,30631.25,30617.75,30622.5,696
2026-06-03T15:40:00.000Z,NQ,30623.0,30626.0,30610.0,30613.75,1004
2026-06-03T15:41:00.000Z,NQ,30614.0,30628.0,30610.0,30618.5,1083
2026-06-03T15:42:00.000Z,NQ,30619.0,30623.5,30608.25,30613.75,752
2026-06-03T15:43:00.000Z,NQ,30614.25,30621.0,30602.0,30606.0,1242
2026-06-03T15:44:00.000Z,NQ,30606.25,30611.5,30599.75,30602.25,1192
2026-06-03T15:45:00.000Z,NQ,30602.0,30610.75,30587.0,30593.25,1680
2026-06-03T15:46:00.000Z,NQ,30593.5,30596.25,30571.75,30575.5,1797
2026-06-03T15:47:00.000Z,NQ,30575.5,30580.75,30568.0,30577.0,1287
2026-06-03T15:48:00.000Z,NQ,30577.25,30599.75,30577.25,30593.0,1696
2026-06-03T15:49:00.000Z,NQ,30593.0,30614.25,30587.75,30604.5,1325
2026-06-03T15:50:00.000Z,NQ,30605.0,30631.75,30602.75,30628.75,1586
2026-06-03T15:51:00.000Z,NQ,30628.25,30628.5,30613.0,30616.0,827
2026-06-03T15:52:00.000Z,NQ,30615.25,30623.5,30592.0,30608.0,1374
2026-06-03T15:53:00.000Z,NQ,30607.0,30612.5,30602.25,30606.25,634
2026-06-03T15:54:00.000Z,NQ,30607.5,30614.0,30602.25,30610.0,563
2026-06-03T15:55:00.000Z,NQ,30610.25,30624.0,30598.5,30623.75,845
2026-06-03T15:56:00.000Z,NQ,30624.0,30624.25,30602.75,30605.75,673
2026-06-03T15:57:00.000Z,NQ,30605.5,30607.5,30594.5,30597.75,534
2026-06-03T15:58:00.000Z,NQ,30598.0,30612.25,30596.25,30608.75,630
2026-06-03T15:59:00.000Z,NQ,30609.25,30619.5,30603.5,30604.25,728
2026-06-03T16:00:00.000Z,NQ,30605.0,30621.75,30599.5,30603.25,1065
2026-06-03T16:01:00.000Z,NQ,30603.0,30603.25,30581.75,30587.5,1279
2026-06-03T16:02:00.000Z,NQ,30587.5,30589.0,30579.5,30585.25,655
2026-06-03T16:03:00.000Z,NQ,30584.75,30603.75,30583.75,30595.75,787
2026-06-03T16:04:00.000Z,NQ,30596.0,30606.0,30589.25,30603.0,684
2026-06-03T16:05:00.000Z,NQ,30603.5,30613.5,30600.25,30606.75,809
2026-06-03T16:06:00.000Z,NQ,30606.75,30610.25,30593.25,30598.75,804
2026-06-03T16:07:00.000Z,NQ,30598.5,30599.25,30583.25,30585.25,710
2026-06-03T16:08:00.000Z,NQ,30585.25,30596.5,30579.0,30592.25,796
2026-06-03T16:09:00.000Z,NQ,30591.5,30600.25,30589.25,30592.75,653
2026-06-03T16:10:00.000Z,NQ,30592.5,30609.5,30589.25,30609.5,622
2026-06-03T16:11:00.000Z,NQ,30609.5,30613.0,30604.75,30611.5,566
2026-06-03T16:12:00.000Z,NQ,30611.75,30623.25,30610.75,30620.5,806
2026-06-03T16:13:00.000Z,NQ,30620.25,30622.75,30613.0,30614.5,463
2026-06-03T16:14:00.000Z,NQ,30614.5,30620.5,30608.25,30611.25,529
2026-06-03T16:15:00.000Z,NQ,30611.25,30611.25,30593.25,30608.5,889
2026-06-03T16:16:00.000Z,NQ,30607.5,30608.25,30596.5,30607.0,515
2026-06-03T16:17:00.000Z,NQ,30606.75,30611.5,30587.5,30589.0,761
2026-06-03T16:18:00.000Z,NQ,30589.5,30590.25,30567.0,30570.75,1505
2026-06-03T16:19:00.000Z,NQ,30570.25,30591.0,30565.5,30590.25,1070
2026-06-03T16:20:00.000Z,NQ,30589.5,30594.5,30579.25,30580.0,725
2026-06-03T16:21:00.000Z,NQ,30580.0,30584.0,30575.5,30583.0,533
2026-06-03T16:22:00.000Z,NQ,30584.0,30598.75,30581.25,30594.5,806
2026-06-03T16:23:00.000Z,NQ,30594.75,30594.75,30566.25,30571.5,1074
2026-06-03T16:24:00.000Z,NQ,30571.5,30571.5,30547.0,30548.25,1456
2026-06-03T16:25:00.000Z,NQ,30548.25,30554.75,30535.75,30554.25,2008
2026-06-03T16:26:00.000Z,NQ,30554.0,30557.5,30542.25,30543.75,1192
2026-06-03T16:27:00.000Z,NQ,30543.75,30550.75,30531.25,30549.25,1519
2026-06-03T16:28:00.000Z,NQ,30549.5,30557.5,30537.25,30540.0,974
2026-06-03T16:29:00.000Z,NQ,30540.5,30554.25,30540.5,30553.75,853
2026-06-03T16:30:00.000Z,NQ,30552.75,30571.5,30546.25,30562.5,1769
2026-06-03T16:31:00.000Z,NQ,30563.0,30576.25,30554.75,30558.0,1146
2026-06-03T16:32:00.000Z,NQ,30558.75,30578.5,30558.5,30577.5,673
2026-06-03T16:33:00.000Z,NQ,30577.0,30578.25,30557.25,30565.25,644
2026-06-03T16:34:00.000Z,NQ,30564.5,30569.25,30559.25,30564.75,682
2026-06-03T16:35:00.000Z,NQ,30564.25,30564.25,30536.5,30538.75,852
2026-06-03T16:36:00.000Z,NQ,30539.0,30545.25,30527.0,30538.75,1289
2026-06-03T16:37:00.000Z,NQ,30539.75,30551.75,30532.5,30538.5,879
2026-06-03T16:38:00.000Z,NQ,30539.5,30553.0,30536.25,30543.5,725
2026-06-03T16:39:00.000Z,NQ,30544.0,30544.5,30529.75,30535.0,858
2026-06-03T16:40:00.000Z,NQ,30535.25,30547.75,30533.0,30535.0,960
2026-06-03T16:41:00.000Z,NQ,30534.75,30535.75,30509.25,30511.75,1995
2026-06-03T16:42:00.000Z,NQ,30511.5,30517.5,30505.75,30511.0,1127
2026-06-03T16:43:00.000Z,NQ,30511.0,30528.0,30505.75,30521.75,1262
2026-06-03T16:44:00.000Z,NQ,30521.25,30531.75,30514.0,30530.25,832
2026-06-03T16:45:00.000Z,NQ,30529.75,30550.0,30529.75,30549.75,1085
2026-06-03T16:46:00.000Z,NQ,30549.0,30557.5,30538.25,30557.25,745
2026-06-03T16:47:00.000Z,NQ,30556.75,30565.5,30554.75,30564.75,1141
2026-06-03T16:48:00.000Z,NQ,30564.5,30578.0,30559.75,30572.75,820
2026-06-03T16:49:00.000Z,NQ,30572.25,30575.5,30566.75,30571.5,589
2026-06-03T16:50:00.000Z,NQ,30571.75,30589.75,30571.5,30589.5,893
2026-06-03T16:51:00.000Z,NQ,30589.75,30592.5,30574.75,30577.5,928
2026-06-03T16:52:00.000Z,NQ,30577.5,30588.0,30565.25,30586.25,1198
2026-06-03T16:53:00.000Z,NQ,30585.75,30586.0,30563.0,30566.25,1163
2026-06-03T16:54:00.000Z,NQ,30566.25,30584.25,30566.25,30571.75,760
2026-06-03T16:55:00.000Z,NQ,30572.5,30575.75,30564.75,30565.0,740
2026-06-03T16:56:00.000Z,NQ,30565.75,30584.25,30561.5,30584.25,655
2026-06-03T16:57:00.000Z,NQ,30584.0,30591.5,30581.5,30583.75,1093
2026-06-03T16:58:00.000Z,NQ,30584.25,30607.5,30580.25,30599.5,2009
2026-06-03T16:59:00.000Z,NQ,30599.0,30607.25,30597.25,30606.75,723
2026-06-03T17:00:00.000Z,NQ,30607.25,30609.0,30591.0,30596.25,945
2026-06-03T17:01:00.000Z,NQ,30595.5,30597.75,30584.5,30586.0,762
2026-06-03T17:02:00.000Z,NQ,30585.75,30588.25,30572.5,30582.25,908
2026-06-03T17:03:00.000Z,NQ,30581.75,30584.75,30569.25,30577.5,591
2026-06-03T17:04:00.000Z,NQ,30577.5,30582.75,30568.0,30569.75,675
2026-06-03T17:05:00.000Z,NQ,30570.0,30574.75,30563.0,30564.25,565
2026-06-03T17:06:00.000Z,NQ,30564.75,30565.25,30548.5,30551.75,1141
2026-06-03T17:07:00.000Z,NQ,30551.5,30565.0,30546.0,30562.5,795
2026-06-03T17:08:00.000Z,NQ,30562.5,30579.25,30559.25,30578.75,896
2026-06-03T17:09:00.000Z,NQ,30579.0,30596.5,30575.0,30579.75,1669
2026-06-03T17:10:00.000Z,NQ,30579.75,30585.25,30571.0,30574.0,512
2026-06-03T17:11:00.000Z,NQ,30573.5,30577.75,30565.75,30571.25,530
2026-06-03T17:12:00.000Z,NQ,30572.0,30575.0,30551.25,30554.75,932
2026-06-03T17:13:00.000Z,NQ,30554.0,30558.5,30538.0,30538.5,1021
2026-06-03T17:14:00.000Z,NQ,30539.25,30551.0,30534.5,30543.5,1579
2026-06-03T17:15:00.000Z,NQ,30544.0,30551.75,30540.25,30543.0,634
2026-06-03T17:16:00.000Z,NQ,30542.5,30549.75,30539.0,30547.25,547
2026-06-03T17:17:00.000Z,NQ,30547.5,30550.0,30530.75,30534.75,759
2026-06-03T17:18:00.000Z,NQ,30536.0,30540.0,30516.25,30520.5,1405
2026-06-03T17:19:00.000Z,NQ,30520.5,30535.75,30519.25,30530.5,708
2026-06-03T17:20:00.000Z,NQ,30530.25,30541.5,30530.25,30537.5,560
2026-06-03T17:21:00.000Z,NQ,30537.0,30543.75,30531.5,30540.5,629
2026-06-03T17:22:00.000Z,NQ,30541.25,30543.25,30522.0,30527.75,884
2026-06-03T17:23:00.000Z,NQ,30527.75,30550.75,30526.0,30545.5,955
2026-06-03T17:24:00.000Z,NQ,30546.25,30562.5,30545.0,30560.75,754
2026-06-03T17:25:00.000Z,NQ,30560.25,30572.5,30560.25,30564.0,934
2026-06-03T17:26:00.000Z,NQ,30564.25,30570.75,30563.0,30566.75,433
2026-06-03T17:27:00.000Z,NQ,30568.0,30569.75,30562.5,30567.25,428
2026-06-03T17:28:00.000Z,NQ,30567.0,30567.0,30553.0,30558.25,598
2026-06-03T17:29:00.000Z,NQ,30558.75,30575.25,30558.25,30572.75,700
2026-06-03T17:30:00.000Z,NQ,30572.75,30573.75,30543.25,30545.5,1016
2026-06-03T17:31:00.000Z,NQ,30545.5,30558.0,30544.5,30557.75,601
2026-06-03T17:32:00.000Z,NQ,30557.0,30566.5,30549.25,30565.75,481
2026-06-03T17:33:00.000Z,NQ,30566.25,30580.5,30565.75,30579.5,879
2026-06-03T17:34:00.000Z,NQ,30578.75,30592.25,30572.0,30590.5,1345
2026-06-03T17:35:00.000Z,NQ,30590.75,30599.0,30581.0,30594.25,756
2026-06-03T17:36:00.000Z,NQ,30595.25,30597.5,30591.75,30594.75,379
2026-06-03T17:37:00.000Z,NQ,30595.25,30603.25,30591.75,30599.5,616
2026-06-03T17:38:00.000Z,NQ,30599.0,30599.0,30584.5,30585.75,628
2026-06-03T17:39:00.000Z,NQ,30585.75,30596.0,30583.75,30591.25,452
2026-06-03T17:40:00.000Z,NQ,30591.25,30597.5,30587.25,30593.5,405
2026-06-03T17:41:00.000Z,NQ,30593.75,30596.25,30582.25,30594.25,540
2026-06-03T17:42:00.000Z,NQ,30594.5,30608.0,30594.0,30602.75,749
2026-06-03T17:43:00.000Z,NQ,30602.0,30616.5,30601.25,30613.5,935
2026-06-03T17:44:00.000Z,NQ,30613.25,30615.25,30609.75,30613.5,453
2026-06-03T17:45:00.000Z,NQ,30613.75,30624.0,30611.25,30612.25,870
2026-06-03T17:46:00.000Z,NQ,30613.0,30616.25,30604.75,30610.0,873
2026-06-03T17:47:00.000Z,NQ,30611.25,30621.0,30610.0,30610.5,576
2026-06-03T17:48:00.000Z,NQ,30610.75,30624.0,30610.75,30619.0,396
2026-06-03T17:49:00.000Z,NQ,30619.25,30622.0,30612.0,30618.5,416
2026-06-03T17:50:00.000Z,NQ,30619.25,30623.0,30614.5,30620.0,509
2026-06-03T17:51:00.000Z,NQ,30620.0,30631.5,30618.25,30627.75,607
2026-06-03T17:52:00.000Z,NQ,30628.25,30634.5,30624.75,30632.0,603
2026-06-03T17:53:00.000Z,NQ,30632.0,30634.0,30626.0,30626.75,608
2026-06-03T17:54:00.000Z,NQ,30625.75,30637.25,30622.75,30637.25,660
2026-06-03T17:55:00.000Z,NQ,30637.0,30640.25,30634.75,30639.0,579
2026-06-03T17:56:00.000Z,NQ,30638.75,30645.5,30637.75,30643.25,612
2026-06-03T17:57:00.000Z,NQ,30643.25,30644.0,30635.5,30638.5,558
2026-06-03T17:58:00.000Z,NQ,30638.75,30644.25,30632.5,30644.25,637
2026-06-03T17:59:00.000Z,NQ,30644.25,30647.25,30639.0,30642.75,649
2026-06-03T18:00:00.000Z,NQ,30643.25,30645.5,30634.75,30635.0,995
2026-06-03T18:01:00.000Z,NQ,30635.5,30647.75,30634.25,30646.0,567
2026-06-03T18:02:00.000Z,NQ,30645.75,30651.25,30642.25,30648.75,528
2026-06-03T18:03:00.000Z,NQ,30649.0,30655.75,30641.0,30649.25,662
2026-06-03T18:04:00.000Z,NQ,30649.5,30653.5,30645.0,30651.75,659
2026-06-03T18:05:00.000Z,NQ,30652.0,30652.0,30644.5,30645.5,455
2026-06-03T18:06:00.000Z,NQ,30646.0,30650.75,30636.0,30638.25,709
2026-06-03T18:07:00.000Z,NQ,30639.0,30640.75,30633.25,30637.5,468
2026-06-03T18:08:00.000Z,NQ,30637.75,30643.25,30636.5,30637.75,391
2026-06-03T18:09:00.000Z,NQ,30637.75,30647.5,30637.75,30639.25,434
2026-06-03T18:10:00.000Z,NQ,30639.0,30645.25,30633.75,30643.5,612
2026-06-03T18:11:00.000Z,NQ,30643.25,30643.25,30630.0,30637.5,552
2026-06-03T18:12:00.000Z,NQ,30637.5,30640.5,30629.5,30630.75,502
