ts,symbol,open,high,low,close,volume
2026-06-02T05:22:00.000Z,ZN,109.875,109.890625,109.875,109.890625,1749
2026-06-02T05:23:00.000Z,ZN,109.890625,109.890625,109.875,109.875,35
2026-06-02T05:24:00.000Z,ZN,109.875,109.890625,109.875,109.875,334
2026-06-02T05:25:00.000Z,ZN,109.875,109.875,109.875,109.875,27
2026-06-02T05:26:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,51
2026-06-02T05:27:00.000Z,ZN,109.859375,109.875,109.859375,109.875,22
2026-06-02T05:28:00.000Z,ZN,109.875,109.875,109.875,109.875,565
2026-06-02T05:29:00.000Z,ZN,109.875,109.875,109.875,109.875,50
2026-06-02T05:30:00.000Z,ZN,109.875,109.875,109.875,109.875,721
2026-06-02T05:31:00.000Z,ZN,109.890625,109.890625,109.875,109.875,1661
2026-06-02T05:32:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,46
2026-06-02T05:33:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,623
2026-06-02T05:34:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1104
2026-06-02T05:35:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,344
2026-06-02T05:36:00.000Z,ZN,109.875,109.890625,109.875,109.890625,29
2026-06-02T05:37:00.000Z,ZN,109.875,109.875,109.875,109.875,33
2026-06-02T05:38:00.000Z,ZN,109.875,109.875,109.875,109.875,419
2026-06-02T05:39:00.000Z,ZN,109.875,109.875,109.875,109.875,255
2026-06-02T05:40:00.000Z,ZN,109.875,109.875,109.875,109.875,35
2026-06-02T05:41:00.000Z,ZN,109.875,109.875,109.875,109.875,227
2026-06-02T05:42:00.000Z,ZN,109.875,109.875,109.875,109.875,1
2026-06-02T05:43:00.000Z,ZN,109.875,109.890625,109.875,109.890625,106
2026-06-02T05:44:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,62
2026-06-02T05:45:00.000Z,ZN,109.890625,109.890625,109.875,109.875,1108
2026-06-02T05:46:00.000Z,ZN,109.875,109.875,109.875,109.875,15
2026-06-02T05:47:00.000Z,ZN,109.890625,109.890625,109.875,109.875,2
2026-06-02T05:48:00.000Z,ZN,109.875,109.875,109.875,109.875,539
2026-06-02T05:50:00.000Z,ZN,109.875,109.875,109.875,109.875,113
2026-06-02T05:51:00.000Z,ZN,109.859375,109.875,109.859375,109.875,1845
2026-06-02T05:52:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,5
2026-06-02T05:53:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,1044
2026-06-02T05:54:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,4
2026-06-02T05:55:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,153
2026-06-02T05:56:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,489
2026-06-02T05:58:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,221
2026-06-02T05:59:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,1007
2026-06-02T06:00:00.000Z,ZN,109.859375,109.875,109.84375,109.859375,1304
2026-06-02T06:01:00.000Z,ZN,109.875,109.875,109.859375,109.875,111
2026-06-02T06:02:00.000Z,ZN,109.875,109.875,109.859375,109.875,6
2026-06-02T06:03:00.000Z,ZN,109.875,109.875,109.875,109.875,4
2026-06-02T06:04:00.000Z,ZN,109.875,109.875,109.875,109.875,78
2026-06-02T06:05:00.000Z,ZN,109.875,109.890625,109.875,109.890625,891
2026-06-02T06:06:00.000Z,ZN,109.890625,109.890625,109.859375,109.875,502
2026-06-02T06:07:00.000Z,ZN,109.890625,109.890625,109.875,109.875,999
2026-06-02T06:08:00.000Z,ZN,109.875,109.875,109.875,109.875,1
2026-06-02T06:09:00.000Z,ZN,109.875,109.875,109.875,109.875,1872
2026-06-02T06:10:00.000Z,ZN,109.875,109.890625,109.859375,109.875,1126
2026-06-02T06:11:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,533
2026-06-02T06:12:00.000Z,ZN,109.875,109.875,109.875,109.875,25
2026-06-02T06:13:00.000Z,ZN,109.875,109.875,109.875,109.875,69
2026-06-02T06:14:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,666
2026-06-02T06:15:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,2062
2026-06-02T06:16:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,3977
2026-06-02T06:17:00.000Z,ZN,109.921875,109.9375,109.90625,109.90625,6286
2026-06-02T06:18:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,3
2026-06-02T06:19:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,15
2026-06-02T06:20:00.000Z,ZN,109.921875,109.921875,109.890625,109.890625,1684
2026-06-02T06:21:00.000Z,ZN,109.90625,109.921875,109.90625,109.90625,2127
2026-06-02T06:22:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,76
2026-06-02T06:23:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,208
2026-06-02T06:24:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,1732
2026-06-02T06:25:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,171
2026-06-02T06:26:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,186
2026-06-02T06:27:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,577
2026-06-02T06:28:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,110
2026-06-02T06:29:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,385
2026-06-02T06:30:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,1202
2026-06-02T06:31:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,2169
2026-06-02T06:32:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1296
2026-06-02T06:33:00.000Z,ZN,109.875,109.890625,109.875,109.875,1178
2026-06-02T06:34:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1142
2026-06-02T06:35:00.000Z,ZN,109.890625,109.90625,109.875,109.90625,4437
2026-06-02T06:36:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,321
2026-06-02T06:37:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,1393
2026-06-02T06:38:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,55
2026-06-02T06:39:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,756
2026-06-02T06:40:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,661
2026-06-02T06:42:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,19
2026-06-02T06:43:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,34
2026-06-02T06:44:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,76
2026-06-02T06:45:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,923
2026-06-02T06:46:00.000Z,ZN,109.875,109.875,109.875,109.875,121
2026-06-02T06:47:00.000Z,ZN,109.875,109.875,109.875,109.875,245
2026-06-02T06:48:00.000Z,ZN,109.875,109.890625,109.875,109.890625,78
2026-06-02T06:49:00.000Z,ZN,109.875,109.875,109.875,109.875,182
2026-06-02T06:50:00.000Z,ZN,109.875,109.890625,109.875,109.890625,119
2026-06-02T06:51:00.000Z,ZN,109.875,109.890625,109.875,109.890625,29
2026-06-02T06:52:00.000Z,ZN,109.875,109.890625,109.875,109.890625,67
2026-06-02T06:53:00.000Z,ZN,109.875,109.875,109.875,109.875,176
2026-06-02T06:54:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,23
2026-06-02T06:55:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,1410
2026-06-02T06:56:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,96
2026-06-02T06:57:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,1524
2026-06-02T06:58:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,85
2026-06-02T06:59:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,54
2026-06-02T07:00:00.000Z,ZN,109.890625,109.9375,109.890625,109.921875,4229
2026-06-02T07:01:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,1215
2026-06-02T07:02:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,204
2026-06-02T07:03:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,1586
2026-06-02T07:04:00.000Z,ZN,109.890625,109.921875,109.890625,109.90625,3506
2026-06-02T07:05:00.000Z,ZN,109.90625,109.9375,109.90625,109.921875,1157
2026-06-02T07:06:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,392
2026-06-02T07:07:00.000Z,ZN,109.90625,109.9375,109.90625,109.921875,1954
2026-06-02T07:08:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,6
2026-06-02T07:09:00.000Z,ZN,109.90625,109.921875,109.90625,109.90625,1407
2026-06-02T07:10:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,202
2026-06-02T07:11:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,60
2026-06-02T07:12:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,205
2026-06-02T07:13:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,115
2026-06-02T07:14:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,83
2026-06-02T07:15:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,88
2026-06-02T07:16:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,1482
2026-06-02T07:17:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,40
2026-06-02T07:18:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,1642
2026-06-02T07:19:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,49
2026-06-02T07:20:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,2169
2026-06-02T07:21:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,2089
2026-06-02T07:22:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,328
2026-06-02T07:23:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,5
2026-06-02T07:24:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,1811
2026-06-02T07:25:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,2
2026-06-02T07:26:00.000Z,ZN,109.890625,109.890625,109.875,109.875,372
2026-06-02T07:27:00.000Z,ZN,109.890625,109.890625,109.875,109.875,147
2026-06-02T07:28:00.000Z,ZN,109.875,109.875,109.859375,109.875,1791
2026-06-02T07:29:00.000Z,ZN,109.875,109.890625,109.875,109.875,1165
2026-06-02T07:30:00.000Z,ZN,109.875,109.890625,109.875,109.875,294
2026-06-02T07:31:00.000Z,ZN,109.875,109.875,109.875,109.875,691
2026-06-02T07:32:00.000Z,ZN,109.875,109.875,109.875,109.875,44
2026-06-02T07:34:00.000Z,ZN,109.875,109.875,109.875,109.875,200
2026-06-02T07:35:00.000Z,ZN,109.875,109.890625,109.875,109.875,615
2026-06-02T07:36:00.000Z,ZN,109.875,109.890625,109.875,109.890625,116
2026-06-02T07:38:00.000Z,ZN,109.875,109.890625,109.875,109.890625,44
2026-06-02T07:39:00.000Z,ZN,109.875,109.890625,109.875,109.875,495
2026-06-02T07:40:00.000Z,ZN,109.875,109.890625,109.875,109.890625,4475
2026-06-02T07:41:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,17
2026-06-02T07:42:00.000Z,ZN,109.890625,109.890625,109.875,109.875,1800
2026-06-02T07:43:00.000Z,ZN,109.875,109.875,109.875,109.875,575
2026-06-02T07:44:00.000Z,ZN,109.875,109.875,109.875,109.875,500
2026-06-02T07:45:00.000Z,ZN,109.875,109.875,109.875,109.875,493
2026-06-02T07:46:00.000Z,ZN,109.875,109.890625,109.859375,109.875,5807
2026-06-02T07:47:00.000Z,ZN,109.875,109.890625,109.875,109.875,408
2026-06-02T07:48:00.000Z,ZN,109.875,109.875,109.875,109.875,1885
2026-06-02T07:49:00.000Z,ZN,109.875,109.875,109.859375,109.859375,2697
2026-06-02T07:50:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,855
2026-06-02T07:51:00.000Z,ZN,109.859375,109.890625,109.859375,109.875,2335
2026-06-02T07:52:00.000Z,ZN,109.875,109.890625,109.875,109.890625,97
2026-06-02T07:54:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,2031
2026-06-02T07:55:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,213
2026-06-02T07:56:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,24
2026-06-02T07:57:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,5109
2026-06-02T07:58:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,102
2026-06-02T07:59:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,308
2026-06-02T08:00:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,11
2026-06-02T08:01:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,976
2026-06-02T08:02:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1393
2026-06-02T08:03:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1023
2026-06-02T08:04:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,1563
2026-06-02T08:05:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,1497
2026-06-02T08:06:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,107
2026-06-02T08:07:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,527
2026-06-02T08:08:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1267
2026-06-02T08:09:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,100
2026-06-02T08:10:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,785
2026-06-02T08:11:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,99
2026-06-02T08:12:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,207
2026-06-02T08:14:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,1028
2026-06-02T08:15:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,1010
2026-06-02T08:16:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,4
2026-06-02T08:17:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,2413
2026-06-02T08:19:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,20
2026-06-02T08:20:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,55
2026-06-02T08:21:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,111
2026-06-02T08:22:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,652
2026-06-02T08:23:00.000Z,ZN,109.921875,109.921875,109.875,109.90625,10633
2026-06-02T08:24:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,216
2026-06-02T08:25:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,615
2026-06-02T08:26:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,128
2026-06-02T08:28:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,526
2026-06-02T08:29:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,213
2026-06-02T08:30:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,75
2026-06-02T08:31:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,451
2026-06-02T08:32:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,49
2026-06-02T08:33:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,613
2026-06-02T08:34:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,129
2026-06-02T08:35:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,3
2026-06-02T08:36:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,36
2026-06-02T08:37:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,270
2026-06-02T08:38:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,384
2026-06-02T08:39:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,685
2026-06-02T08:40:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,453
2026-06-02T08:41:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,5
2026-06-02T08:42:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,1
2026-06-02T08:43:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,1250
2026-06-02T08:44:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,44
2026-06-02T08:45:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,100
2026-06-02T08:46:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,900
2026-06-02T08:47:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,765
2026-06-02T08:48:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,422
2026-06-02T08:49:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,133
2026-06-02T08:50:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,1281
2026-06-02T08:51:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,571
2026-06-02T08:52:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,472
2026-06-02T08:53:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,497
2026-06-02T08:54:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,225
2026-06-02T08:55:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,422
2026-06-02T08:56:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,345
2026-06-02T08:58:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1095
2026-06-02T08:59:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,2135
2026-06-02T09:00:00.000Z,ZN,109.875,109.890625,109.875,109.890625,793
2026-06-02T09:02:00.000Z,ZN,109.875,109.890625,109.875,109.890625,40
2026-06-02T09:03:00.000Z,ZN,109.875,109.875,109.875,109.875,266
2026-06-02T09:04:00.000Z,ZN,109.875,109.875,109.875,109.875,50
2026-06-02T09:05:00.000Z,ZN,109.875,109.890625,109.875,109.890625,12
2026-06-02T09:06:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,5
2026-06-02T09:07:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,24
2026-06-02T09:08:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,11
2026-06-02T09:09:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,20
2026-06-02T09:10:00.000Z,ZN,109.890625,109.890625,109.875,109.875,29
2026-06-02T09:11:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,20
2026-06-02T09:13:00.000Z,ZN,109.890625,109.890625,109.875,109.875,22
2026-06-02T09:14:00.000Z,ZN,109.875,109.875,109.875,109.875,1311
2026-06-02T09:15:00.000Z,ZN,109.875,109.875,109.859375,109.875,2003
2026-06-02T09:16:00.000Z,ZN,109.875,109.875,109.875,109.875,21
2026-06-02T09:17:00.000Z,ZN,109.875,109.875,109.875,109.875,95
2026-06-02T09:19:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,1435
2026-06-02T09:20:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,49
2026-06-02T09:21:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,732
2026-06-02T09:22:00.000Z,ZN,109.875,109.875,109.875,109.875,300
2026-06-02T09:24:00.000Z,ZN,109.875,109.875,109.875,109.875,1
2026-06-02T09:25:00.000Z,ZN,109.875,109.875,109.875,109.875,200
2026-06-02T09:26:00.000Z,ZN,109.875,109.890625,109.875,109.875,247
2026-06-02T09:27:00.000Z,ZN,109.875,109.875,109.875,109.875,674
2026-06-02T09:28:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,1012
2026-06-02T09:29:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,281
2026-06-02T09:30:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,737
2026-06-02T09:31:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,581
2026-06-02T09:32:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,100
2026-06-02T09:33:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,975
2026-06-02T09:34:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,1552
2026-06-02T09:35:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,626
2026-06-02T09:36:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,9
2026-06-02T09:37:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,1246
2026-06-02T09:38:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,33
2026-06-02T09:39:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,2407
2026-06-02T09:40:00.000Z,ZN,109.84375,109.875,109.84375,109.875,6414
2026-06-02T09:41:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,115
2026-06-02T09:42:00.000Z,ZN,109.875,109.875,109.875,109.875,82
2026-06-02T09:44:00.000Z,ZN,109.859375,109.875,109.859375,109.875,253
2026-06-02T09:45:00.000Z,ZN,109.875,109.875,109.859375,109.859375,506
2026-06-02T09:46:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,141
2026-06-02T09:47:00.000Z,ZN,109.875,109.875,109.859375,109.875,8
2026-06-02T09:48:00.000Z,ZN,109.875,109.875,109.859375,109.859375,20
2026-06-02T09:49:00.000Z,ZN,109.875,109.875,109.875,109.875,20
2026-06-02T09:50:00.000Z,ZN,109.875,109.875,109.859375,109.859375,4
2026-06-02T09:51:00.000Z,ZN,109.875,109.875,109.859375,109.875,33
2026-06-02T09:52:00.000Z,ZN,109.859375,109.875,109.859375,109.875,1115
2026-06-02T09:53:00.000Z,ZN,109.875,109.875,109.859375,109.859375,26
2026-06-02T09:54:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,7
2026-06-02T09:55:00.000Z,ZN,109.875,109.875,109.859375,109.859375,25
2026-06-02T09:56:00.000Z,ZN,109.875,109.875,109.859375,109.859375,32
2026-06-02T09:57:00.000Z,ZN,109.859375,109.875,109.859375,109.875,8
2026-06-02T09:58:00.000Z,ZN,109.859375,109.875,109.84375,109.84375,1124
2026-06-02T09:59:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,2652
2026-06-02T10:00:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,1377
2026-06-02T10:01:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,6
2026-06-02T10:02:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,1462
2026-06-02T10:03:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,424
2026-06-02T10:04:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,304
2026-06-02T10:05:00.000Z,ZN,109.875,109.875,109.875,109.875,11
2026-06-02T10:06:00.000Z,ZN,109.875,109.875,109.875,109.875,1047
2026-06-02T10:07:00.000Z,ZN,109.875,109.875,109.875,109.875,20
2026-06-02T10:08:00.000Z,ZN,109.875,109.875,109.875,109.875,28
2026-06-02T10:09:00.000Z,ZN,109.875,109.875,109.875,109.875,56
2026-06-02T10:10:00.000Z,ZN,109.859375,109.875,109.859375,109.875,157
2026-06-02T10:11:00.000Z,ZN,109.875,109.875,109.859375,109.875,1892
2026-06-02T10:12:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,20
2026-06-02T10:13:00.000Z,ZN,109.875,109.875,109.875,109.875,2171
2026-06-02T10:14:00.000Z,ZN,109.875,109.875,109.875,109.875,436
2026-06-02T10:15:00.000Z,ZN,109.875,109.875,109.875,109.875,637
2026-06-02T10:16:00.000Z,ZN,109.890625,109.890625,109.875,109.875,270
2026-06-02T10:17:00.000Z,ZN,109.875,109.875,109.875,109.875,162
2026-06-02T10:18:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,3031
2026-06-02T10:19:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,7
2026-06-02T10:20:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,3123
2026-06-02T10:21:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,467
2026-06-02T10:22:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,161
2026-06-02T10:23:00.000Z,ZN,109.875,109.875,109.875,109.875,4
2026-06-02T10:25:00.000Z,ZN,109.890625,109.890625,109.875,109.875,2
2026-06-02T10:26:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,2332
2026-06-02T10:27:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,250
2026-06-02T10:28:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,2135
2026-06-02T10:29:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,66
2026-06-02T10:30:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,509
2026-06-02T10:32:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,1504
2026-06-02T10:33:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,220
2026-06-02T10:34:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,767
2026-06-02T10:35:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,1131
2026-06-02T10:36:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,160
2026-06-02T10:37:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,5
2026-06-02T10:40:00.000Z,ZN,109.890625,109.921875,109.890625,109.90625,626
2026-06-02T10:41:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,1016
2026-06-02T10:42:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,681
2026-06-02T10:43:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,846
2026-06-02T10:44:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,196
2026-06-02T10:45:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,202
2026-06-02T10:46:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,24
2026-06-02T10:47:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,1892
2026-06-02T10:48:00.000Z,ZN,109.921875,109.9375,109.921875,109.921875,3011
2026-06-02T10:49:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,1993
2026-06-02T10:50:00.000Z,ZN,109.921875,109.9375,109.921875,109.921875,276
2026-06-02T10:51:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,335
2026-06-02T10:52:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,1240
2026-06-02T10:53:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,447
2026-06-02T10:54:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,444
2026-06-02T10:57:00.000Z,ZN,109.9375,109.9375,109.9375,109.9375,272
2026-06-02T10:58:00.000Z,ZN,109.921875,109.9375,109.921875,109.9375,21
2026-06-02T10:59:00.000Z,ZN,109.9375,109.9375,109.921875,109.9375,227
2026-06-02T11:00:00.000Z,ZN,109.921875,109.9375,109.921875,109.9375,2168
2026-06-02T11:01:00.000Z,ZN,109.9375,109.9375,109.921875,109.9375,538
2026-06-02T11:02:00.000Z,ZN,109.9375,109.953125,109.9375,109.953125,1044
2026-06-02T11:03:00.000Z,ZN,109.953125,109.953125,109.9375,109.953125,66
2026-06-02T11:04:00.000Z,ZN,109.953125,109.953125,109.9375,109.953125,243
2026-06-02T11:05:00.000Z,ZN,109.9375,109.953125,109.9375,109.953125,209
2026-06-02T11:06:00.000Z,ZN,109.953125,109.953125,109.953125,109.953125,293
2026-06-02T11:07:00.000Z,ZN,109.953125,109.953125,109.9375,109.953125,41
2026-06-02T11:08:00.000Z,ZN,109.953125,109.953125,109.953125,109.953125,103
2026-06-02T11:09:00.000Z,ZN,109.953125,109.953125,109.953125,109.953125,88
2026-06-02T11:10:00.000Z,ZN,109.953125,109.96875,109.953125,109.96875,3362
2026-06-02T11:11:00.000Z,ZN,109.953125,109.953125,109.953125,109.953125,916
2026-06-02T11:12:00.000Z,ZN,109.953125,109.953125,109.9375,109.953125,1991
2026-06-02T11:13:00.000Z,ZN,109.953125,109.953125,109.953125,109.953125,571
