"ts","symbol","open","high","low","close","volume"
"2026-04-02T13:24:00.000Z","ZN","110.84375","110.859375","110.84375","110.859375","3656"
"2026-04-02T13:25:00.000Z","ZN","110.859375","110.875","110.859375","110.875","2030"
"2026-04-02T13:26:00.000Z","ZN","110.875","110.875","110.859375","110.875","85"
"2026-04-02T13:27:00.000Z","ZN","110.875","110.90625","110.859375","110.890625","9132"
"2026-04-02T13:28:00.000Z","ZN","110.90625","110.90625","110.875","110.875","5382"
"2026-04-02T13:29:00.000Z","ZN","110.875","110.875","110.84375","110.84375","4256"
"2026-04-02T13:30:00.000Z","ZN","110.84375","110.875","110.84375","110.859375","7829"
"2026-04-02T13:31:00.000Z","ZN","110.859375","110.875","110.859375","110.859375","3177"
"2026-04-02T13:32:00.000Z","ZN","110.859375","110.859375","110.84375","110.84375","1216"
"2026-04-02T13:33:00.000Z","ZN","110.84375","110.859375","110.84375","110.859375","16770"
"2026-04-02T13:34:00.000Z","ZN","110.859375","110.875","110.859375","110.859375","2692"
"2026-04-02T13:35:00.000Z","ZN","110.859375","110.875","110.84375","110.875","2525"
"2026-04-02T13:36:00.000Z","ZN","110.875","110.875","110.859375","110.875","3292"
"2026-04-02T13:37:00.000Z","ZN","110.890625","110.890625","110.859375","110.875","6806"
"2026-04-02T13:38:00.000Z","ZN","110.875","110.890625","110.875","110.890625","705"
"2026-04-02T13:39:00.000Z","ZN","110.875","110.890625","110.859375","110.875","3200"
"2026-04-02T13:40:00.000Z","ZN","110.859375","110.875","110.859375","110.875","4159"
"2026-04-02T13:41:00.000Z","ZN","110.875","110.921875","110.875","110.90625","6212"
"2026-04-02T13:42:00.000Z","ZN","110.890625","110.90625","110.875","110.890625","5351"
"2026-04-02T13:43:00.000Z","ZN","110.875","110.890625","110.875","110.890625","268"
"2026-04-02T13:44:00.000Z","ZN","110.875","110.90625","110.875","110.875","4227"
"2026-04-02T13:45:00.000Z","ZN","110.890625","110.90625","110.875","110.90625","1094"
"2026-04-02T13:46:00.000Z","ZN","110.890625","110.921875","110.890625","110.921875","5480"
"2026-04-02T13:47:00.000Z","ZN","110.90625","110.96875","110.90625","110.953125","12573"
"2026-04-02T13:48:00.000Z","ZN","110.9375","110.953125","110.921875","110.921875","3168"
"2026-04-02T13:49:00.000Z","ZN","110.921875","110.9375","110.921875","110.9375","1979"
"2026-04-02T13:50:00.000Z","ZN","110.921875","110.953125","110.921875","110.921875","5415"
"2026-04-02T13:51:00.000Z","ZN","110.921875","110.953125","110.921875","110.953125","15209"
"2026-04-02T13:52:00.000Z","ZN","110.9375","110.96875","110.9375","110.953125","5914"
"2026-04-02T13:53:00.000Z","ZN","110.953125","111","110.953125","111","11649"
"2026-04-02T13:54:00.000Z","ZN","110.984375","111","110.96875","110.984375","3886"
"2026-04-02T13:55:00.000Z","ZN","110.984375","111","110.96875","111","960"
"2026-04-02T13:56:00.000Z","ZN","110.984375","111.03125","110.984375","111.015625","8930"
"2026-04-02T13:57:00.000Z","ZN","111","111.046875","111","111.046875","7582"
"2026-04-02T13:58:00.000Z","ZN","111.03125","111.046875","111.015625","111.015625","7520"
"2026-04-02T13:59:00.000Z","ZN","111.015625","111.03125","111","111.015625","7175"
"2026-04-02T14:00:00.000Z","ZN","111.015625","111.0625","111.015625","111.03125","8859"
"2026-04-02T14:01:00.000Z","ZN","111.015625","111.03125","111","111.015625","5120"
"2026-04-02T14:02:00.000Z","ZN","111.015625","111.03125","111","111.03125","5626"
"2026-04-02T14:03:00.000Z","ZN","111.015625","111.03125","110.984375","111.015625","13879"
"2026-04-02T14:04:00.000Z","ZN","111","111.03125","111","111.03125","9521"
"2026-04-02T14:05:00.000Z","ZN","111.015625","111.03125","111","111.015625","3071"
"2026-04-02T14:06:00.000Z","ZN","111.015625","111.046875","111.015625","111.046875","5571"
"2026-04-02T14:07:00.000Z","ZN","111.046875","111.046875","111.015625","111.015625","2929"
"2026-04-02T14:08:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","573"
"2026-04-02T14:09:00.000Z","ZN","111.03125","111.046875","111.015625","111.046875","3932"
"2026-04-02T14:10:00.000Z","ZN","111.03125","111.046875","111.015625","111.015625","5421"
"2026-04-02T14:11:00.000Z","ZN","111.015625","111.046875","111","111.03125","6060"
"2026-04-02T14:12:00.000Z","ZN","111.03125","111.046875","111.015625","111.03125","4345"
"2026-04-02T14:13:00.000Z","ZN","111.03125","111.046875","111.015625","111.03125","1374"
"2026-04-02T14:14:00.000Z","ZN","111.03125","111.046875","111.015625","111.03125","2293"
"2026-04-02T14:15:00.000Z","ZN","111.046875","111.078125","111.046875","111.078125","4454"
"2026-04-02T14:16:00.000Z","ZN","111.078125","111.09375","111.0625","111.078125","11790"
"2026-04-02T14:17:00.000Z","ZN","111.078125","111.09375","111.0625","111.09375","2897"
"2026-04-02T14:18:00.000Z","ZN","111.09375","111.109375","111.078125","111.109375","10097"
"2026-04-02T14:19:00.000Z","ZN","111.109375","111.109375","111.078125","111.078125","5272"
"2026-04-02T14:20:00.000Z","ZN","111.078125","111.109375","111.078125","111.09375","8252"
"2026-04-02T14:21:00.000Z","ZN","111.09375","111.109375","111.09375","111.09375","2519"
"2026-04-02T14:22:00.000Z","ZN","111.109375","111.109375","111.09375","111.109375","244"
"2026-04-02T14:23:00.000Z","ZN","111.109375","111.109375","111.078125","111.09375","8054"
"2026-04-02T14:24:00.000Z","ZN","111.09375","111.109375","111.09375","111.109375","3596"
"2026-04-02T14:25:00.000Z","ZN","111.109375","111.109375","111.078125","111.09375","1879"
"2026-04-02T14:26:00.000Z","ZN","111.09375","111.09375","111.078125","111.078125","2803"
"2026-04-02T14:27:00.000Z","ZN","111.078125","111.109375","111.0625","111.09375","6656"
"2026-04-02T14:28:00.000Z","ZN","111.09375","111.109375","111.078125","111.109375","1409"
"2026-04-02T14:29:00.000Z","ZN","111.109375","111.109375","111.078125","111.078125","4435"
"2026-04-02T14:30:00.000Z","ZN","111.09375","111.09375","111.0625","111.078125","5958"
"2026-04-02T14:31:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","1188"
"2026-04-02T14:32:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","6935"
"2026-04-02T14:33:00.000Z","ZN","111.09375","111.125","111.09375","111.109375","9247"
"2026-04-02T14:34:00.000Z","ZN","111.109375","111.109375","111.09375","111.109375","3314"
"2026-04-02T14:35:00.000Z","ZN","111.109375","111.1875","111.09375","111.1875","21385"
"2026-04-02T14:36:00.000Z","ZN","111.171875","111.21875","111.125","111.203125","43142"
"2026-04-02T14:37:00.000Z","ZN","111.1875","111.234375","111.171875","111.1875","29306"
"2026-04-02T14:38:00.000Z","ZN","111.1875","111.1875","111.125","111.15625","19585"
"2026-04-02T14:39:00.000Z","ZN","111.15625","111.203125","111.140625","111.1875","9928"
"2026-04-02T14:40:00.000Z","ZN","111.203125","111.203125","111.15625","111.15625","9110"
"2026-04-02T14:41:00.000Z","ZN","111.15625","111.15625","111.125","111.140625","11410"
"2026-04-02T14:42:00.000Z","ZN","111.15625","111.171875","111.140625","111.15625","7904"
"2026-04-02T14:43:00.000Z","ZN","111.171875","111.1875","111.15625","111.171875","3779"
"2026-04-02T14:44:00.000Z","ZN","111.171875","111.203125","111.15625","111.1875","8421"
"2026-04-02T14:45:00.000Z","ZN","111.203125","111.203125","111.171875","111.171875","8803"
"2026-04-02T14:46:00.000Z","ZN","111.1875","111.1875","111.140625","111.15625","5309"
"2026-04-02T14:47:00.000Z","ZN","111.15625","111.171875","111.140625","111.171875","6285"
"2026-04-02T14:48:00.000Z","ZN","111.171875","111.171875","111.15625","111.171875","3097"
"2026-04-02T14:49:00.000Z","ZN","111.171875","111.171875","111.140625","111.140625","5978"
"2026-04-02T14:50:00.000Z","ZN","111.140625","111.15625","111.109375","111.140625","5580"
"2026-04-02T14:51:00.000Z","ZN","111.140625","111.140625","111.109375","111.125","4728"
"2026-04-02T14:52:00.000Z","ZN","111.140625","111.15625","111.125","111.15625","2076"
"2026-04-02T14:53:00.000Z","ZN","111.171875","111.171875","111.125","111.140625","5130"
"2026-04-02T14:54:00.000Z","ZN","111.15625","111.15625","111.125","111.140625","5635"
"2026-04-02T14:55:00.000Z","ZN","111.140625","111.171875","111.125","111.15625","3351"
"2026-04-02T14:56:00.000Z","ZN","111.171875","111.171875","111.140625","111.140625","5801"
"2026-04-02T14:57:00.000Z","ZN","111.15625","111.171875","111.140625","111.15625","2719"
"2026-04-02T14:58:00.000Z","ZN","111.15625","111.15625","111.140625","111.140625","1641"
"2026-04-02T14:59:00.000Z","ZN","111.140625","111.140625","111.109375","111.109375","5571"
"2026-04-02T15:00:00.000Z","ZN","111.125","111.140625","111.09375","111.09375","4608"
"2026-04-02T15:01:00.000Z","ZN","111.109375","111.125","111.078125","111.125","15454"
"2026-04-02T15:02:00.000Z","ZN","111.125","111.125","111.09375","111.109375","2033"
"2026-04-02T15:03:00.000Z","ZN","111.109375","111.140625","111.09375","111.125","3830"
"2026-04-02T15:04:00.000Z","ZN","111.125","111.140625","111.109375","111.125","4821"
"2026-04-02T15:05:00.000Z","ZN","111.140625","111.140625","111.09375","111.09375","3142"
"2026-04-02T15:06:00.000Z","ZN","111.109375","111.125","111.09375","111.109375","1099"
"2026-04-02T15:07:00.000Z","ZN","111.125","111.125","111.09375","111.125","4974"
"2026-04-02T15:08:00.000Z","ZN","111.125","111.140625","111.125","111.125","3146"
"2026-04-02T15:09:00.000Z","ZN","111.125","111.140625","111.125","111.140625","2050"
"2026-04-02T15:10:00.000Z","ZN","111.125","111.125","111.109375","111.125","1933"
"2026-04-02T15:11:00.000Z","ZN","111.125","111.140625","111.125","111.140625","1507"
"2026-04-02T15:12:00.000Z","ZN","111.140625","111.15625","111.140625","111.140625","4237"
"2026-04-02T15:13:00.000Z","ZN","111.15625","111.15625","111.140625","111.15625","642"
"2026-04-02T15:14:00.000Z","ZN","111.140625","111.140625","111.125","111.125","2923"
"2026-04-02T15:15:00.000Z","ZN","111.140625","111.140625","111.109375","111.140625","3674"
"2026-04-02T15:16:00.000Z","ZN","111.140625","111.171875","111.140625","111.15625","3624"
"2026-04-02T15:17:00.000Z","ZN","111.15625","111.15625","111.140625","111.140625","783"
"2026-04-02T15:18:00.000Z","ZN","111.140625","111.140625","111.125","111.125","1809"
"2026-04-02T15:19:00.000Z","ZN","111.125","111.125","111.109375","111.125","4761"
"2026-04-02T15:20:00.000Z","ZN","111.125","111.125","111.09375","111.09375","2594"
"2026-04-02T15:21:00.000Z","ZN","111.109375","111.125","111.09375","111.125","2193"
"2026-04-02T15:22:00.000Z","ZN","111.109375","111.125","111.109375","111.109375","2795"
"2026-04-02T15:23:00.000Z","ZN","111.109375","111.125","111.109375","111.109375","1905"
"2026-04-02T15:24:00.000Z","ZN","111.109375","111.109375","111.109375","111.109375","1399"
"2026-04-02T15:25:00.000Z","ZN","111.125","111.125","111.078125","111.09375","2407"
"2026-04-02T15:26:00.000Z","ZN","111.09375","111.140625","111.09375","111.125","6667"
"2026-04-02T15:27:00.000Z","ZN","111.125","111.140625","111.109375","111.125","1463"
"2026-04-02T15:28:00.000Z","ZN","111.140625","111.140625","111.125","111.140625","265"
"2026-04-02T15:29:00.000Z","ZN","111.125","111.140625","111.109375","111.109375","2099"
"2026-04-02T15:30:00.000Z","ZN","111.109375","111.125","111.09375","111.109375","7153"
"2026-04-02T15:31:00.000Z","ZN","111.109375","111.109375","111.109375","111.109375","4305"
"2026-04-02T15:32:00.000Z","ZN","111.109375","111.125","111.109375","111.125","673"
"2026-04-02T15:33:00.000Z","ZN","111.125","111.140625","111.109375","111.125","5342"
"2026-04-02T15:34:00.000Z","ZN","111.109375","111.125","111.109375","111.125","2484"
"2026-04-02T15:35:00.000Z","ZN","111.125","111.140625","111.125","111.140625","2940"
"2026-04-02T15:36:00.000Z","ZN","111.140625","111.140625","111.125","111.125","1842"
"2026-04-02T15:37:00.000Z","ZN","111.140625","111.140625","111.125","111.125","4503"
"2026-04-02T15:38:00.000Z","ZN","111.109375","111.125","111.09375","111.09375","2938"
"2026-04-02T15:39:00.000Z","ZN","111.109375","111.109375","111.09375","111.09375","2543"
"2026-04-02T15:40:00.000Z","ZN","111.109375","111.125","111.09375","111.109375","7525"
"2026-04-02T15:41:00.000Z","ZN","111.125","111.140625","111.109375","111.109375","6032"
"2026-04-02T15:42:00.000Z","ZN","111.125","111.125","111.109375","111.109375","906"
"2026-04-02T15:43:00.000Z","ZN","111.125","111.140625","111.125","111.125","2598"
"2026-04-02T15:44:00.000Z","ZN","111.140625","111.15625","111.125","111.125","3724"
"2026-04-02T15:45:00.000Z","ZN","111.140625","111.140625","111.109375","111.109375","838"
"2026-04-02T15:46:00.000Z","ZN","111.109375","111.125","111.09375","111.109375","4601"
"2026-04-02T15:47:00.000Z","ZN","111.109375","111.109375","111.09375","111.09375","333"
"2026-04-02T15:48:00.000Z","ZN","111.09375","111.09375","111.0625","111.0625","2667"
"2026-04-02T15:49:00.000Z","ZN","111.0625","111.09375","111.046875","111.046875","4519"
"2026-04-02T15:50:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","4345"
"2026-04-02T15:51:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","5165"
"2026-04-02T15:52:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","2273"
"2026-04-02T15:53:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","41"
"2026-04-02T15:54:00.000Z","ZN","111.078125","111.109375","111.078125","111.078125","1666"
"2026-04-02T15:55:00.000Z","ZN","111.078125","111.109375","111.078125","111.109375","436"
"2026-04-02T15:56:00.000Z","ZN","111.09375","111.09375","111.078125","111.078125","955"
"2026-04-02T15:57:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","2498"
"2026-04-02T15:58:00.000Z","ZN","111.078125","111.09375","111.0625","111.078125","410"
"2026-04-02T15:59:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","989"
"2026-04-02T16:00:00.000Z","ZN","111.09375","111.09375","111.0625","111.078125","802"
"2026-04-02T16:01:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","156"
"2026-04-02T16:02:00.000Z","ZN","111.09375","111.09375","111.078125","111.09375","1344"
"2026-04-02T16:03:00.000Z","ZN","111.078125","111.078125","111.078125","111.078125","997"
"2026-04-02T16:04:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","815"
"2026-04-02T16:05:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","81"
"2026-04-02T16:06:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","24"
"2026-04-02T16:07:00.000Z","ZN","111.0625","111.078125","111.046875","111.0625","4065"
"2026-04-02T16:08:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","710"
"2026-04-02T16:09:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","516"
"2026-04-02T16:10:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","1083"
"2026-04-02T16:11:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","12"
"2026-04-02T16:12:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","87"
"2026-04-02T16:13:00.000Z","ZN","111.0625","111.09375","111.0625","111.09375","2232"
"2026-04-02T16:14:00.000Z","ZN","111.09375","111.09375","111.078125","111.09375","190"
"2026-04-02T16:15:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","1852"
"2026-04-02T16:16:00.000Z","ZN","111.09375","111.09375","111.09375","111.09375","1703"
"2026-04-02T16:17:00.000Z","ZN","111.09375","111.109375","111.09375","111.09375","1065"
"2026-04-02T16:18:00.000Z","ZN","111.09375","111.09375","111.078125","111.09375","1162"
"2026-04-02T16:19:00.000Z","ZN","111.09375","111.09375","111.0625","111.078125","3859"
"2026-04-02T16:20:00.000Z","ZN","111.078125","111.078125","111.046875","111.0625","2526"
"2026-04-02T16:21:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","3057"
"2026-04-02T16:22:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","1770"
"2026-04-02T16:23:00.000Z","ZN","111.046875","111.078125","111.046875","111.078125","431"
"2026-04-02T16:24:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","1844"
"2026-04-02T16:25:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","1320"
"2026-04-02T16:26:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","496"
"2026-04-02T16:27:00.000Z","ZN","111.09375","111.09375","111.078125","111.09375","140"
"2026-04-02T16:28:00.000Z","ZN","111.09375","111.09375","111.078125","111.078125","2291"
"2026-04-02T16:29:00.000Z","ZN","111.078125","111.078125","111.078125","111.078125","2569"
"2026-04-02T16:30:00.000Z","ZN","111.078125","111.078125","111.078125","111.078125","980"
"2026-04-02T16:31:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","368"
"2026-04-02T16:32:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","825"
"2026-04-02T16:33:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","58"
"2026-04-02T16:34:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","999"
"2026-04-02T16:35:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","26"
"2026-04-02T16:36:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","2924"
"2026-04-02T16:37:00.000Z","ZN","111.078125","111.078125","111.078125","111.078125","2246"
"2026-04-02T16:38:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","1642"
"2026-04-02T16:39:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","9"
"2026-04-02T16:40:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","4942"
"2026-04-02T16:41:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","317"
"2026-04-02T16:42:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","4"
"2026-04-02T16:43:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","377"
"2026-04-02T16:44:00.000Z","ZN","111.078125","111.09375","111.0625","111.078125","2118"
"2026-04-02T16:45:00.000Z","ZN","111.0625","111.078125","111.046875","111.0625","3750"
"2026-04-02T16:46:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","2418"
"2026-04-02T16:47:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","636"
"2026-04-02T16:48:00.000Z","ZN","111.0625","111.078125","111.046875","111.046875","844"
"2026-04-02T16:49:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","207"
"2026-04-02T16:50:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","9"
"2026-04-02T16:51:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","4500"
"2026-04-02T16:52:00.000Z","ZN","111.046875","111.0625","111.03125","111.03125","4199"
"2026-04-02T16:53:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","32"
"2026-04-02T16:54:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","808"
"2026-04-02T16:55:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","117"
"2026-04-02T16:56:00.000Z","ZN","111.03125","111.046875","111.03125","111.03125","92"
"2026-04-02T16:57:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","111"
"2026-04-02T16:58:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","3814"
"2026-04-02T16:59:00.000Z","ZN","111.03125","111.046875","111.015625","111.015625","2256"
"2026-04-02T17:00:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","594"
"2026-04-02T17:01:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","296"
"2026-04-02T17:02:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","191"
"2026-04-02T17:03:00.000Z","ZN","111.03125","111.0625","111.015625","111.0625","7642"
"2026-04-02T17:04:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","2482"
"2026-04-02T17:05:00.000Z","ZN","111.03125","111.046875","111.03125","111.03125","40"
"2026-04-02T17:06:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","51"
"2026-04-02T17:07:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","10"
"2026-04-02T17:08:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","12"
"2026-04-02T17:09:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","1666"
"2026-04-02T17:10:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","300"
"2026-04-02T17:11:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","5"
"2026-04-02T17:12:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","3928"
"2026-04-02T17:13:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","155"
"2026-04-02T17:14:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","1778"
"2026-04-02T17:15:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","1850"
"2026-04-02T17:16:00.000Z","ZN","111.09375","111.09375","111.078125","111.078125","28"
"2026-04-02T17:17:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","2123"
"2026-04-02T17:18:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","2648"
"2026-04-02T17:19:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","1850"
"2026-04-02T17:20:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","42"
"2026-04-02T17:21:00.000Z","ZN","111.078125","111.078125","111.078125","111.078125","1162"
"2026-04-02T17:22:00.000Z","ZN","111.078125","111.078125","111.078125","111.078125","520"
"2026-04-02T17:23:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","1177"
"2026-04-02T17:24:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","614"
"2026-04-02T17:25:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","1458"
"2026-04-02T17:26:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","4"
"2026-04-02T17:27:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","9"
"2026-04-02T17:28:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","60"
"2026-04-02T17:29:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","517"
"2026-04-02T17:30:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","38"
"2026-04-02T17:31:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","11"
"2026-04-02T17:32:00.000Z","ZN","111.078125","111.078125","111.046875","111.0625","3108"
"2026-04-02T17:33:00.000Z","ZN","111.0625","111.078125","111.046875","111.0625","1020"
"2026-04-02T17:34:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","1257"
"2026-04-02T17:35:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","4"
"2026-04-02T17:36:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","83"
"2026-04-02T17:37:00.000Z","ZN","111.046875","111.078125","111.046875","111.078125","660"
"2026-04-02T17:38:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","2961"
"2026-04-02T17:39:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","653"
"2026-04-02T17:40:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","1480"
"2026-04-02T17:41:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","5"
"2026-04-02T17:42:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","2987"
"2026-04-02T17:43:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","87"
"2026-04-02T17:44:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","143"
"2026-04-02T17:45:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","56"
"2026-04-02T17:46:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","253"
"2026-04-02T17:47:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","1369"
"2026-04-02T17:48:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","669"
"2026-04-02T17:49:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","1117"
"2026-04-02T17:50:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","1883"
"2026-04-02T17:51:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","1703"
"2026-04-02T17:52:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","1421"
"2026-04-02T17:53:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","1990"
"2026-04-02T17:54:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","120"
"2026-04-02T17:55:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","50"
"2026-04-02T17:56:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","5"
"2026-04-02T17:57:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","67"
"2026-04-02T17:58:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","18"
"2026-04-02T17:59:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","261"
"2026-04-02T18:00:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","570"
"2026-04-02T18:01:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","2223"
"2026-04-02T18:02:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","234"
"2026-04-02T18:03:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","1478"
"2026-04-02T18:04:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","337"
"2026-04-02T18:05:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","898"
"2026-04-02T18:06:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","205"
"2026-04-02T18:08:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","24"
"2026-04-02T18:09:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","1192"
"2026-04-02T18:10:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","7"
"2026-04-02T18:11:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","2080"
"2026-04-02T18:12:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","287"
"2026-04-02T18:13:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","3"
"2026-04-02T18:14:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","2069"
"2026-04-02T18:15:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","1359"
"2026-04-02T18:16:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","687"
"2026-04-02T18:17:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","333"
"2026-04-02T18:18:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","543"
"2026-04-02T18:19:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","492"
"2026-04-02T18:20:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","203"
"2026-04-02T18:21:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","4"
"2026-04-02T18:22:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","134"
"2026-04-02T18:23:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","6"
"2026-04-02T18:24:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","3456"
"2026-04-02T18:25:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","742"
"2026-04-02T18:27:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","1273"
"2026-04-02T18:28:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","60"
"2026-04-02T18:29:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","1661"
"2026-04-02T18:30:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","2936"
"2026-04-02T18:31:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","472"
"2026-04-02T18:32:00.000Z","ZN","111.03125","111.046875","111.03125","111.03125","10"
"2026-04-02T18:33:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","93"
"2026-04-02T18:34:00.000Z","ZN","111.046875","111.0625","111.03125","111.0625","319"
