"ts","symbol","open","high","low","close","volume"
"2026-03-30T08:28:00.000Z","GC","4556.39990234375","4557.2001953125","4554.7998046875","4556.5","101"
"2026-03-30T08:29:00.000Z","GC","4556.7001953125","4557.5","4556.2001953125","4556.5","41"
"2026-03-30T08:30:00.000Z","GC","4556.2998046875","4562.89990234375","4556.2998046875","4562.2001953125","98"
"2026-03-30T08:31:00.000Z","GC","4562.2001953125","4564.39990234375","4561.5","4563.5","79"
"2026-03-30T08:32:00.000Z","GC","4563.7001953125","4566","4563.7001953125","4565.7001953125","104"
"2026-03-30T08:33:00.000Z","GC","4566","4566","4564","4564.2001953125","131"
"2026-03-30T08:34:00.000Z","GC","4564.2001953125","4564.5","4560.2998046875","4560.2998046875","229"
"2026-03-30T08:35:00.000Z","GC","4560.2001953125","4560.5","4558.2001953125","4560.5","86"
"2026-03-30T08:36:00.000Z","GC","4560.5","4562.39990234375","4560.5","4561.39990234375","55"
"2026-03-30T08:37:00.000Z","GC","4561.89990234375","4562.39990234375","4558.89990234375","4559.39990234375","63"
"2026-03-30T08:38:00.000Z","GC","4559.7001953125","4563.60009765625","4559.7001953125","4563.60009765625","39"
"2026-03-30T08:39:00.000Z","GC","4564.2998046875","4565.60009765625","4563.7998046875","4565.10009765625","80"
"2026-03-30T08:40:00.000Z","GC","4564.7998046875","4564.7998046875","4563.10009765625","4563.10009765625","23"
"2026-03-30T08:41:00.000Z","GC","4563.7998046875","4563.7998046875","4562.39990234375","4562.89990234375","57"
"2026-03-30T08:42:00.000Z","GC","4562.7001953125","4563.2001953125","4561.60009765625","4562.39990234375","43"
"2026-03-30T08:43:00.000Z","GC","4562.2001953125","4562.2998046875","4561.2001953125","4561.60009765625","29"
"2026-03-30T08:44:00.000Z","GC","4561.5","4561.7998046875","4559.7998046875","4561.10009765625","81"
"2026-03-30T08:45:00.000Z","GC","4561.5","4562.39990234375","4561","4562.2998046875","42"
"2026-03-30T08:46:00.000Z","GC","4562.7998046875","4564.5","4562.7998046875","4564.39990234375","28"
"2026-03-30T08:47:00.000Z","GC","4564.89990234375","4565.2998046875","4563.60009765625","4564.10009765625","52"
"2026-03-30T08:48:00.000Z","GC","4563.7001953125","4563.89990234375","4561.60009765625","4561.60009765625","60"
"2026-03-30T08:49:00.000Z","GC","4562.10009765625","4565.7998046875","4562.10009765625","4564.39990234375","81"
"2026-03-30T08:50:00.000Z","GC","4564.60009765625","4564.60009765625","4562.60009765625","4564.60009765625","182"
"2026-03-30T08:51:00.000Z","GC","4564.7001953125","4565.60009765625","4564.5","4565","44"
"2026-03-30T08:52:00.000Z","GC","4564.39990234375","4566","4564.39990234375","4565.39990234375","88"
"2026-03-30T08:53:00.000Z","GC","4565.39990234375","4568.2001953125","4565.2001953125","4567.60009765625","112"
"2026-03-30T08:54:00.000Z","GC","4567.60009765625","4569","4566.2998046875","4567.10009765625","185"
"2026-03-30T08:55:00.000Z","GC","4567.39990234375","4567.39990234375","4563.10009765625","4563.89990234375","50"
"2026-03-30T08:56:00.000Z","GC","4563.89990234375","4566.2998046875","4563.89990234375","4564.7001953125","43"
"2026-03-30T08:57:00.000Z","GC","4565.39990234375","4568","4565.39990234375","4568","40"
"2026-03-30T08:58:00.000Z","GC","4567.7998046875","4567.7998046875","4565.89990234375","4567.5","29"
"2026-03-30T08:59:00.000Z","GC","4567.7998046875","4568.7998046875","4566.60009765625","4566.89990234375","35"
"2026-03-30T09:00:00.000Z","GC","4566.60009765625","4568.39990234375","4566.5","4566.7001953125","55"
"2026-03-30T09:01:00.000Z","GC","4567.2001953125","4568.89990234375","4566.2001953125","4568","66"
"2026-03-30T09:02:00.000Z","GC","4568.39990234375","4569.39990234375","4565.7001953125","4565.89990234375","91"
"2026-03-30T09:03:00.000Z","GC","4565.7001953125","4567.39990234375","4564.7998046875","4567","46"
"2026-03-30T09:04:00.000Z","GC","4566.39990234375","4568.2998046875","4566.39990234375","4567.89990234375","18"
"2026-03-30T09:05:00.000Z","GC","4569","4569.39990234375","4565.60009765625","4565.7001953125","71"
"2026-03-30T09:06:00.000Z","GC","4566.10009765625","4566.5","4563.89990234375","4563.89990234375","124"
"2026-03-30T09:07:00.000Z","GC","4563.7001953125","4566.10009765625","4563.7001953125","4565.89990234375","180"
"2026-03-30T09:08:00.000Z","GC","4565.2998046875","4566.2001953125","4559.10009765625","4559.7001953125","144"
"2026-03-30T09:09:00.000Z","GC","4560.10009765625","4563.2998046875","4560","4561.89990234375","43"
"2026-03-30T09:10:00.000Z","GC","4561.7998046875","4563","4560.7001953125","4560.7001953125","46"
"2026-03-30T09:11:00.000Z","GC","4559.2998046875","4560.10009765625","4558.2998046875","4559.7001953125","92"
"2026-03-30T09:12:00.000Z","GC","4559.39990234375","4560.10009765625","4556.5","4557.39990234375","117"
"2026-03-30T09:13:00.000Z","GC","4557.5","4558.7001953125","4557.10009765625","4558.2998046875","49"
"2026-03-30T09:14:00.000Z","GC","4557.5","4559.2998046875","4557.10009765625","4558","87"
"2026-03-30T09:15:00.000Z","GC","4557.7001953125","4558.10009765625","4554.7001953125","4555","181"
"2026-03-30T09:16:00.000Z","GC","4555.2001953125","4557.60009765625","4552.7998046875","4557.60009765625","165"
"2026-03-30T09:17:00.000Z","GC","4557.5","4558.7001953125","4551.2998046875","4555.60009765625","497"
"2026-03-30T09:18:00.000Z","GC","4555.2998046875","4558.10009765625","4554.2998046875","4557.5","77"
"2026-03-30T09:19:00.000Z","GC","4556.89990234375","4558.2998046875","4556.39990234375","4556.60009765625","40"
"2026-03-30T09:20:00.000Z","GC","4556.60009765625","4559.7001953125","4555.7998046875","4559.5","67"
"2026-03-30T09:21:00.000Z","GC","4559.7001953125","4564.89990234375","4559.7001953125","4563.2001953125","161"
"2026-03-30T09:22:00.000Z","GC","4563.89990234375","4565.2998046875","4560.60009765625","4560.60009765625","247"
"2026-03-30T09:23:00.000Z","GC","4560.89990234375","4560.89990234375","4556.2001953125","4556.7998046875","83"
"2026-03-30T09:24:00.000Z","GC","4557","4560.2998046875","4557","4559.89990234375","41"
"2026-03-30T09:25:00.000Z","GC","4560.2998046875","4560.7001953125","4559.7001953125","4560.2001953125","20"
"2026-03-30T09:26:00.000Z","GC","4559.2001953125","4560.7998046875","4558.5","4558.60009765625","41"
"2026-03-30T09:27:00.000Z","GC","4559","4560.5","4557","4557.2998046875","44"
"2026-03-30T09:28:00.000Z","GC","4557.2998046875","4559.60009765625","4557.2001953125","4559.60009765625","40"
"2026-03-30T09:29:00.000Z","GC","4559.7998046875","4559.7998046875","4555.2001953125","4556.2001953125","100"
"2026-03-30T09:30:00.000Z","GC","4555.89990234375","4558.2998046875","4555.2001953125","4556.7998046875","202"
"2026-03-30T09:31:00.000Z","GC","4557.39990234375","4558.10009765625","4556.2001953125","4558.10009765625","68"
"2026-03-30T09:32:00.000Z","GC","4557.7001953125","4557.7001953125","4554","4555.2001953125","119"
"2026-03-30T09:33:00.000Z","GC","4554.89990234375","4554.89990234375","4552.5","4552.5","72"
"2026-03-30T09:34:00.000Z","GC","4552.89990234375","4555.2998046875","4552.7001953125","4554.39990234375","96"
"2026-03-30T09:35:00.000Z","GC","4555.2998046875","4557.2001953125","4554.2001953125","4557.10009765625","72"
"2026-03-30T09:36:00.000Z","GC","4557.2998046875","4559","4557.2998046875","4557.60009765625","59"
"2026-03-30T09:37:00.000Z","GC","4558","4558.60009765625","4556.10009765625","4556.2998046875","52"
"2026-03-30T09:38:00.000Z","GC","4558.5","4561","4558.10009765625","4560.2998046875","38"
"2026-03-30T09:39:00.000Z","GC","4560.39990234375","4563.5","4560.39990234375","4562.2998046875","53"
"2026-03-30T09:40:00.000Z","GC","4561.5","4562.60009765625","4561.2001953125","4561.5","53"
"2026-03-30T09:41:00.000Z","GC","4561.7001953125","4563.89990234375","4561.5","4563.7001953125","52"
"2026-03-30T09:42:00.000Z","GC","4563.7001953125","4565","4563.2001953125","4564.7001953125","42"
"2026-03-30T09:43:00.000Z","GC","4564.2001953125","4565","4563.5","4564.2998046875","47"
"2026-03-30T09:44:00.000Z","GC","4564.89990234375","4566.7001953125","4564.89990234375","4566.10009765625","134"
"2026-03-30T09:45:00.000Z","GC","4566.10009765625","4566.10009765625","4563.5","4564.60009765625","101"
"2026-03-30T09:46:00.000Z","GC","4564.39990234375","4565.7001953125","4563.2998046875","4565.7001953125","161"
"2026-03-30T09:47:00.000Z","GC","4566.2001953125","4566.7998046875","4564.7998046875","4565","61"
"2026-03-30T09:48:00.000Z","GC","4565.39990234375","4567.2001953125","4563.39990234375","4564.2998046875","62"
"2026-03-30T09:49:00.000Z","GC","4564","4564","4561.7998046875","4562.2001953125","49"
"2026-03-30T09:50:00.000Z","GC","4562","4562","4559","4559","68"
"2026-03-30T09:51:00.000Z","GC","4558.89990234375","4561.7998046875","4557.39990234375","4561.5","82"
"2026-03-30T09:52:00.000Z","GC","4561.39990234375","4563","4559.7998046875","4562.10009765625","110"
"2026-03-30T09:53:00.000Z","GC","4561.7998046875","4563.39990234375","4560.89990234375","4563.39990234375","107"
"2026-03-30T09:54:00.000Z","GC","4563.39990234375","4563.5","4561.2001953125","4561.60009765625","28"
"2026-03-30T09:55:00.000Z","GC","4561.89990234375","4562.10009765625","4560.2998046875","4560.2998046875","38"
"2026-03-30T09:56:00.000Z","GC","4560.39990234375","4561.2001953125","4560.10009765625","4560.5","25"
"2026-03-30T09:57:00.000Z","GC","4560.60009765625","4561","4558.39990234375","4559.2998046875","94"
"2026-03-30T09:58:00.000Z","GC","4559.2998046875","4559.7998046875","4558.2998046875","4559.60009765625","44"
"2026-03-30T09:59:00.000Z","GC","4559.2001953125","4562","4559.2001953125","4562","56"
"2026-03-30T10:00:00.000Z","GC","4561.89990234375","4562.39990234375","4559.7001953125","4559.7001953125","52"
"2026-03-30T10:01:00.000Z","GC","4559.60009765625","4561.39990234375","4558.5","4560.89990234375","44"
"2026-03-30T10:02:00.000Z","GC","4560.7998046875","4561.60009765625","4559.5","4560.5","22"
"2026-03-30T10:03:00.000Z","GC","4560.2001953125","4561.5","4558.5","4561.5","124"
"2026-03-30T10:04:00.000Z","GC","4561.2998046875","4563.2998046875","4561.2998046875","4562.7998046875","54"
"2026-03-30T10:05:00.000Z","GC","4562.60009765625","4563.7001953125","4561.2998046875","4563.10009765625","144"
"2026-03-30T10:06:00.000Z","GC","4563.7001953125","4564.2998046875","4562.5","4562.5","80"
"2026-03-30T10:07:00.000Z","GC","4562.60009765625","4564","4562.60009765625","4563.7001953125","23"
"2026-03-30T10:08:00.000Z","GC","4562.89990234375","4563","4562","4562.7998046875","19"
"2026-03-30T10:09:00.000Z","GC","4562.7998046875","4562.7998046875","4561.2998046875","4562.60009765625","80"
"2026-03-30T10:10:00.000Z","GC","4562.60009765625","4565.2001953125","4562.2998046875","4565.2001953125","43"
"2026-03-30T10:11:00.000Z","GC","4565.10009765625","4565.60009765625","4561.7998046875","4562.10009765625","68"
"2026-03-30T10:12:00.000Z","GC","4563","4563.39990234375","4561.5","4562.7001953125","25"
"2026-03-30T10:13:00.000Z","GC","4562.7998046875","4562.89990234375","4561","4562.39990234375","30"
"2026-03-30T10:14:00.000Z","GC","4561.89990234375","4562.2001953125","4561.7998046875","4561.89990234375","18"
"2026-03-30T10:15:00.000Z","GC","4563","4563","4562.39990234375","4562.39990234375","7"
"2026-03-30T10:16:00.000Z","GC","4562.10009765625","4562.60009765625","4559.5","4562.60009765625","68"
"2026-03-30T10:17:00.000Z","GC","4562.10009765625","4564.39990234375","4562","4564.39990234375","43"
"2026-03-30T10:18:00.000Z","GC","4564.60009765625","4566.2998046875","4563.2998046875","4565.89990234375","85"
"2026-03-30T10:19:00.000Z","GC","4566.2001953125","4568.2001953125","4565.7001953125","4566.7001953125","110"
"2026-03-30T10:20:00.000Z","GC","4566.2998046875","4569.2001953125","4564.60009765625","4564.60009765625","143"
"2026-03-30T10:21:00.000Z","GC","4564.7001953125","4565.10009765625","4560.7001953125","4561.39990234375","182"
"2026-03-30T10:22:00.000Z","GC","4560.89990234375","4562.60009765625","4560.5","4562.2998046875","75"
"2026-03-30T10:23:00.000Z","GC","4563","4563.60009765625","4561.60009765625","4562.2998046875","119"
"2026-03-30T10:24:00.000Z","GC","4562.39990234375","4563","4561.2001953125","4561.2001953125","48"
"2026-03-30T10:25:00.000Z","GC","4560.60009765625","4562.10009765625","4559.89990234375","4561.2001953125","145"
"2026-03-30T10:26:00.000Z","GC","4561","4561.2001953125","4556.60009765625","4557.39990234375","79"
"2026-03-30T10:27:00.000Z","GC","4557.2998046875","4561.10009765625","4557.2998046875","4560.10009765625","114"
"2026-03-30T10:28:00.000Z","GC","4561","4561.2001953125","4559.39990234375","4560.39990234375","37"
"2026-03-30T10:29:00.000Z","GC","4560.5","4561.7001953125","4560.10009765625","4560.2001953125","39"
"2026-03-30T10:30:00.000Z","GC","4560.2001953125","4560.2001953125","4558","4559.7998046875","41"
"2026-03-30T10:31:00.000Z","GC","4559.89990234375","4561.2998046875","4558.7998046875","4561.2998046875","62"
"2026-03-30T10:32:00.000Z","GC","4561.2001953125","4562.7001953125","4560.7001953125","4561.60009765625","28"
"2026-03-30T10:33:00.000Z","GC","4560.89990234375","4562.60009765625","4560.2998046875","4560.2998046875","48"
"2026-03-30T10:34:00.000Z","GC","4559.7998046875","4559.89990234375","4557.2001953125","4559.10009765625","127"
"2026-03-30T10:35:00.000Z","GC","4559.10009765625","4562.10009765625","4559.10009765625","4561.89990234375","46"
"2026-03-30T10:36:00.000Z","GC","4561.7001953125","4562.39990234375","4561.2001953125","4561.89990234375","21"
"2026-03-30T10:37:00.000Z","GC","4561.2998046875","4562.60009765625","4560.5","4560.5","16"
"2026-03-30T10:38:00.000Z","GC","4560.5","4560.60009765625","4559.10009765625","4559.10009765625","26"
"2026-03-30T10:39:00.000Z","GC","4559","4561.10009765625","4559","4560.2998046875","34"
"2026-03-30T10:40:00.000Z","GC","4560","4561.2001953125","4559.5","4559.5","63"
"2026-03-30T10:41:00.000Z","GC","4559.89990234375","4561","4559","4560.39990234375","67"
"2026-03-30T10:42:00.000Z","GC","4560.89990234375","4561.60009765625","4560.5","4560.89990234375","27"
"2026-03-30T10:43:00.000Z","GC","4561","4563.2001953125","4560.89990234375","4562","70"
"2026-03-30T10:44:00.000Z","GC","4562.10009765625","4563.2998046875","4561.60009765625","4562.39990234375","90"
"2026-03-30T10:45:00.000Z","GC","4562.89990234375","4563.89990234375","4560.89990234375","4561.39990234375","25"
"2026-03-30T10:46:00.000Z","GC","4561.7998046875","4561.7998046875","4560.5","4560.7998046875","35"
"2026-03-30T10:47:00.000Z","GC","4561.2998046875","4561.5","4559","4560","91"
"2026-03-30T10:48:00.000Z","GC","4559.5","4560.2001953125","4557.7001953125","4559.39990234375","87"
"2026-03-30T10:49:00.000Z","GC","4559.89990234375","4560.7998046875","4559.2001953125","4560.7998046875","27"
"2026-03-30T10:50:00.000Z","GC","4561.2001953125","4564.7001953125","4561.2001953125","4562.7998046875","52"
"2026-03-30T10:51:00.000Z","GC","4562.60009765625","4562.60009765625","4560","4562.5","73"
"2026-03-30T10:52:00.000Z","GC","4562.2001953125","4562.60009765625","4559.10009765625","4559.10009765625","27"
"2026-03-30T10:53:00.000Z","GC","4558.7998046875","4561.39990234375","4558.7998046875","4561.10009765625","43"
"2026-03-30T10:54:00.000Z","GC","4560.89990234375","4562.39990234375","4560.89990234375","4562.2998046875","53"
"2026-03-30T10:55:00.000Z","GC","4562.2998046875","4562.7001953125","4561.39990234375","4562","42"
"2026-03-30T10:56:00.000Z","GC","4562.2998046875","4562.2998046875","4558.60009765625","4558.7998046875","36"
"2026-03-30T10:57:00.000Z","GC","4558.2998046875","4560.89990234375","4557.5","4560.7998046875","80"
"2026-03-30T10:58:00.000Z","GC","4560.7998046875","4561.60009765625","4558.7998046875","4560.7998046875","56"
"2026-03-30T10:59:00.000Z","GC","4561.2001953125","4561.89990234375","4560.10009765625","4561.2001953125","23"
"2026-03-30T11:00:00.000Z","GC","4561.39990234375","4562.7998046875","4560.10009765625","4560.39990234375","114"
"2026-03-30T11:01:00.000Z","GC","4560.10009765625","4560.39990234375","4558.39990234375","4558.5","30"
"2026-03-30T11:02:00.000Z","GC","4558.2001953125","4558.2998046875","4555.60009765625","4556.5","109"
"2026-03-30T11:03:00.000Z","GC","4557","4558.7998046875","4556.10009765625","4556.7001953125","99"
"2026-03-30T11:04:00.000Z","GC","4556.2998046875","4556.2998046875","4553.89990234375","4555.7998046875","84"
"2026-03-30T11:05:00.000Z","GC","4555.7001953125","4558","4555.7001953125","4558","56"
"2026-03-30T11:06:00.000Z","GC","4558.2998046875","4561.60009765625","4557.2998046875","4560.7001953125","110"
"2026-03-30T11:07:00.000Z","GC","4560.7001953125","4561.5","4559.7001953125","4560.5","35"
"2026-03-30T11:08:00.000Z","GC","4560.39990234375","4563.5","4560.39990234375","4563.5","99"
"2026-03-30T11:09:00.000Z","GC","4563.60009765625","4564.7001953125","4563.10009765625","4563.7998046875","50"
"2026-03-30T11:10:00.000Z","GC","4563.89990234375","4565.2998046875","4563.2998046875","4563.60009765625","47"
"2026-03-30T11:11:00.000Z","GC","4564.2001953125","4565.10009765625","4563.10009765625","4564.10009765625","35"
"2026-03-30T11:12:00.000Z","GC","4563.7998046875","4567","4563.39990234375","4565.2998046875","96"
"2026-03-30T11:13:00.000Z","GC","4565.2998046875","4567.5","4564.5","4567.5","77"
"2026-03-30T11:14:00.000Z","GC","4567.89990234375","4569.60009765625","4566.7001953125","4567.2001953125","128"
"2026-03-30T11:15:00.000Z","GC","4567.60009765625","4570.10009765625","4566.89990234375","4569","113"
"2026-03-30T11:16:00.000Z","GC","4568.7998046875","4570.10009765625","4567","4567.39990234375","209"
"2026-03-30T11:17:00.000Z","GC","4567.7998046875","4569.89990234375","4567.2998046875","4569.2998046875","48"
"2026-03-30T11:18:00.000Z","GC","4569.7998046875","4575.2001953125","4569.2998046875","4573","336"
"2026-03-30T11:19:00.000Z","GC","4573.2998046875","4574.7001953125","4573.2998046875","4573.89990234375","173"
"2026-03-30T11:20:00.000Z","GC","4574","4574.10009765625","4564.2001953125","4567.89990234375","182"
"2026-03-30T11:21:00.000Z","GC","4568.39990234375","4570.2001953125","4566.2998046875","4570.10009765625","64"
"2026-03-30T11:22:00.000Z","GC","4570.10009765625","4573.39990234375","4570.10009765625","4573","29"
