"ts","symbol","open","high","low","close","volume"
"2026-04-02T19:07:00.000Z","6E","1.15760004520416","1.15764999389648","1.15754997730255","1.15764999389648","53"
"2026-04-02T19:08:00.000Z","6E","1.15764999389648","1.15764999389648","1.15754997730255","1.15760004520416","84"
"2026-04-02T19:09:00.000Z","6E","1.15764999389648","1.15764999389648","1.15760004520416","1.15764999389648","64"
"2026-04-02T19:10:00.000Z","6E","1.15764999389648","1.15769994258881","1.15760004520416","1.15769994258881","51"
"2026-04-02T19:11:00.000Z","6E","1.15764999389648","1.15775001049042","1.15760004520416","1.15764999389648","199"
"2026-04-02T19:12:00.000Z","6E","1.15764999389648","1.15764999389648","1.15760004520416","1.15760004520416","149"
"2026-04-02T19:13:00.000Z","6E","1.15754997730255","1.15754997730255","1.15744996070862","1.15754997730255","53"
"2026-04-02T19:14:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15750002861023","45"
"2026-04-02T19:15:00.000Z","6E","1.15750002861023","1.15750002861023","1.15734994411469","1.15734994411469","152"
"2026-04-02T19:16:00.000Z","6E","1.15734994411469","1.15744996070862","1.15729999542236","1.15744996070862","54"
"2026-04-02T19:17:00.000Z","6E","1.15744996070862","1.15744996070862","1.1574000120163","1.1574000120163","5"
"2026-04-02T19:18:00.000Z","6E","1.1574000120163","1.1574000120163","1.1574000120163","1.1574000120163","20"
"2026-04-02T19:19:00.000Z","6E","1.15744996070862","1.15754997730255","1.15744996070862","1.15754997730255","9"
"2026-04-02T19:20:00.000Z","6E","1.15750002861023","1.15754997730255","1.15750002861023","1.15750002861023","37"
"2026-04-02T19:21:00.000Z","6E","1.15750002861023","1.15760004520416","1.15750002861023","1.15754997730255","34"
"2026-04-02T19:22:00.000Z","6E","1.15754997730255","1.15760004520416","1.15744996070862","1.15760004520416","25"
"2026-04-02T19:23:00.000Z","6E","1.15760004520416","1.15810000896454","1.15754997730255","1.15804994106293","310"
"2026-04-02T19:24:00.000Z","6E","1.15799999237061","1.15799999237061","1.15779995918274","1.15779995918274","78"
"2026-04-02T19:25:00.000Z","6E","1.15779995918274","1.15785002708435","1.15779995918274","1.15779995918274","98"
"2026-04-02T19:26:00.000Z","6E","1.15785002708435","1.15785002708435","1.15769994258881","1.15775001049042","34"
"2026-04-02T19:27:00.000Z","6E","1.15769994258881","1.15775001049042","1.15764999389648","1.15764999389648","64"
"2026-04-02T19:28:00.000Z","6E","1.15764999389648","1.15764999389648","1.15764999389648","1.15764999389648","20"
"2026-04-02T19:29:00.000Z","6E","1.15769994258881","1.15775001049042","1.15764999389648","1.15769994258881","24"
"2026-04-02T19:30:00.000Z","6E","1.15775001049042","1.15785002708435","1.15769994258881","1.15779995918274","16"
"2026-04-02T19:31:00.000Z","6E","1.15779995918274","1.15779995918274","1.15769994258881","1.15779995918274","41"
"2026-04-02T19:32:00.000Z","6E","1.15779995918274","1.15779995918274","1.15775001049042","1.15779995918274","70"
"2026-04-02T19:33:00.000Z","6E","1.15779995918274","1.15779995918274","1.15760004520416","1.15760004520416","43"
"2026-04-02T19:34:00.000Z","6E","1.15760004520416","1.15769994258881","1.15760004520416","1.15769994258881","11"
"2026-04-02T19:35:00.000Z","6E","1.15764999389648","1.15779995918274","1.15764999389648","1.15775001049042","20"
"2026-04-02T19:36:00.000Z","6E","1.15769994258881","1.15779995918274","1.15769994258881","1.15775001049042","28"
"2026-04-02T19:37:00.000Z","6E","1.15775001049042","1.15775001049042","1.15764999389648","1.15764999389648","19"
"2026-04-02T19:38:00.000Z","6E","1.15760004520416","1.15760004520416","1.15754997730255","1.15760004520416","5"
"2026-04-02T19:39:00.000Z","6E","1.15760004520416","1.15764999389648","1.15760004520416","1.15764999389648","10"
"2026-04-02T19:40:00.000Z","6E","1.15764999389648","1.15775001049042","1.15764999389648","1.15775001049042","18"
"2026-04-02T19:41:00.000Z","6E","1.15769994258881","1.15769994258881","1.15764999389648","1.15769994258881","18"
"2026-04-02T19:42:00.000Z","6E","1.15764999389648","1.15764999389648","1.15760004520416","1.15764999389648","23"
"2026-04-02T19:43:00.000Z","6E","1.15754997730255","1.15760004520416","1.15754997730255","1.15760004520416","26"
"2026-04-02T19:44:00.000Z","6E","1.15760004520416","1.15760004520416","1.15744996070862","1.15750002861023","44"
"2026-04-02T19:45:00.000Z","6E","1.15750002861023","1.15750002861023","1.15744996070862","1.15744996070862","11"
"2026-04-02T19:46:00.000Z","6E","1.15750002861023","1.15754997730255","1.15750002861023","1.15750002861023","15"
"2026-04-02T19:47:00.000Z","6E","1.15754997730255","1.15754997730255","1.15744996070862","1.15744996070862","41"
"2026-04-02T19:48:00.000Z","6E","1.15750002861023","1.15750002861023","1.15744996070862","1.15744996070862","15"
"2026-04-02T19:49:00.000Z","6E","1.15744996070862","1.15750002861023","1.1574000120163","1.1574000120163","21"
"2026-04-02T19:50:00.000Z","6E","1.15744996070862","1.15750002861023","1.15744996070862","1.15744996070862","46"
"2026-04-02T19:51:00.000Z","6E","1.15744996070862","1.15750002861023","1.15744996070862","1.15750002861023","9"
"2026-04-02T19:52:00.000Z","6E","1.15750002861023","1.15750002861023","1.15744996070862","1.15744996070862","25"
"2026-04-02T19:53:00.000Z","6E","1.15750002861023","1.15750002861023","1.15750002861023","1.15750002861023","18"
"2026-04-02T19:54:00.000Z","6E","1.15744996070862","1.15754997730255","1.15734994411469","1.15744996070862","42"
"2026-04-02T19:55:00.000Z","6E","1.15744996070862","1.15764999389648","1.1574000120163","1.1574000120163","150"
"2026-04-02T19:56:00.000Z","6E","1.1574000120163","1.1574000120163","1.15729999542236","1.1574000120163","198"
"2026-04-02T19:57:00.000Z","6E","1.15744996070862","1.15744996070862","1.15729999542236","1.15729999542236","186"
"2026-04-02T19:58:00.000Z","6E","1.15734994411469","1.15734994411469","1.15719997882843","1.15725004673004","326"
"2026-04-02T19:59:00.000Z","6E","1.15719997882843","1.15725004673004","1.1570999622345","1.15719997882843","776"
"2026-04-02T20:00:00.000Z","6E","1.15725004673004","1.15725004673004","1.15694999694824","1.15705001354218","303"
"2026-04-02T20:01:00.000Z","6E","1.1570999622345","1.15719997882843","1.15705001354218","1.15715003013611","109"
"2026-04-02T20:02:00.000Z","6E","1.15715003013611","1.15725004673004","1.15705001354218","1.15725004673004","59"
"2026-04-02T20:03:00.000Z","6E","1.15725004673004","1.15725004673004","1.15719997882843","1.15725004673004","13"
"2026-04-02T20:04:00.000Z","6E","1.15725004673004","1.15725004673004","1.15715003013611","1.15719997882843","15"
"2026-04-02T20:05:00.000Z","6E","1.15719997882843","1.15729999542236","1.15719997882843","1.15719997882843","32"
"2026-04-02T20:06:00.000Z","6E","1.15725004673004","1.15725004673004","1.15719997882843","1.15725004673004","20"
"2026-04-02T20:07:00.000Z","6E","1.15725004673004","1.15725004673004","1.15719997882843","1.15725004673004","30"
"2026-04-02T20:08:00.000Z","6E","1.15719997882843","1.15725004673004","1.15719997882843","1.15719997882843","11"
"2026-04-02T20:10:00.000Z","6E","1.15725004673004","1.1574000120163","1.15725004673004","1.15734994411469","29"
"2026-04-02T20:11:00.000Z","6E","1.1574000120163","1.1574000120163","1.15734994411469","1.15734994411469","29"
"2026-04-02T20:12:00.000Z","6E","1.15734994411469","1.1574000120163","1.15734994411469","1.1574000120163","40"
"2026-04-02T20:13:00.000Z","6E","1.1574000120163","1.15744996070862","1.1574000120163","1.15744996070862","5"
"2026-04-02T20:14:00.000Z","6E","1.1574000120163","1.15750002861023","1.1574000120163","1.15744996070862","55"
"2026-04-02T20:15:00.000Z","6E","1.15750002861023","1.15750002861023","1.15744996070862","1.15744996070862","98"
"2026-04-02T20:16:00.000Z","6E","1.15744996070862","1.15744996070862","1.1574000120163","1.15744996070862","174"
"2026-04-02T20:17:00.000Z","6E","1.15750002861023","1.15750002861023","1.15750002861023","1.15750002861023","29"
"2026-04-02T20:18:00.000Z","6E","1.15750002861023","1.15754997730255","1.15744996070862","1.15754997730255","36"
"2026-04-02T20:19:00.000Z","6E","1.15754997730255","1.15754997730255","1.15754997730255","1.15754997730255","6"
"2026-04-02T20:20:00.000Z","6E","1.15754997730255","1.15760004520416","1.15754997730255","1.15754997730255","21"
"2026-04-02T20:21:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15754997730255","26"
"2026-04-02T20:22:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15754997730255","14"
"2026-04-02T20:23:00.000Z","6E","1.15754997730255","1.15754997730255","1.15754997730255","1.15754997730255","21"
"2026-04-02T20:24:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15754997730255","50"
"2026-04-02T20:25:00.000Z","6E","1.15750002861023","1.15750002861023","1.15750002861023","1.15750002861023","9"
"2026-04-02T20:26:00.000Z","6E","1.15750002861023","1.15750002861023","1.15750002861023","1.15750002861023","9"
"2026-04-02T20:27:00.000Z","6E","1.15750002861023","1.15754997730255","1.15750002861023","1.15754997730255","24"
"2026-04-02T20:28:00.000Z","6E","1.15750002861023","1.15750002861023","1.15750002861023","1.15750002861023","13"
"2026-04-02T20:29:00.000Z","6E","1.15750002861023","1.15754997730255","1.15750002861023","1.15754997730255","34"
"2026-04-02T20:30:00.000Z","6E","1.15754997730255","1.15754997730255","1.15754997730255","1.15754997730255","10"
"2026-04-02T20:31:00.000Z","6E","1.15750002861023","1.15750002861023","1.15744996070862","1.15750002861023","25"
"2026-04-02T20:32:00.000Z","6E","1.15750002861023","1.15754997730255","1.15750002861023","1.15754997730255","3"
"2026-04-02T20:33:00.000Z","6E","1.15750002861023","1.15754997730255","1.15744996070862","1.15744996070862","10"
"2026-04-02T20:34:00.000Z","6E","1.15750002861023","1.15750002861023","1.15750002861023","1.15750002861023","7"
"2026-04-02T20:35:00.000Z","6E","1.15754997730255","1.15760004520416","1.15750002861023","1.15754997730255","18"
"2026-04-02T20:36:00.000Z","6E","1.15754997730255","1.15760004520416","1.15754997730255","1.15760004520416","22"
"2026-04-02T20:37:00.000Z","6E","1.15754997730255","1.15754997730255","1.15754997730255","1.15754997730255","1"
"2026-04-02T20:39:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15750002861023","6"
"2026-04-02T20:40:00.000Z","6E","1.15750002861023","1.15750002861023","1.1574000120163","1.1574000120163","23"
"2026-04-02T20:41:00.000Z","6E","1.1574000120163","1.1574000120163","1.1574000120163","1.1574000120163","2"
"2026-04-02T20:43:00.000Z","6E","1.1574000120163","1.15750002861023","1.1574000120163","1.15744996070862","28"
"2026-04-02T20:44:00.000Z","6E","1.15744996070862","1.15744996070862","1.15744996070862","1.15744996070862","8"
"2026-04-02T20:45:00.000Z","6E","1.15744996070862","1.15744996070862","1.15744996070862","1.15744996070862","6"
"2026-04-02T20:46:00.000Z","6E","1.15744996070862","1.15744996070862","1.15744996070862","1.15744996070862","4"
"2026-04-02T20:47:00.000Z","6E","1.15750002861023","1.15760004520416","1.15750002861023","1.15760004520416","57"
"2026-04-02T20:48:00.000Z","6E","1.15760004520416","1.15760004520416","1.15750002861023","1.15750002861023","11"
"2026-04-02T20:49:00.000Z","6E","1.15754997730255","1.15764999389648","1.15754997730255","1.15760004520416","67"
"2026-04-02T20:50:00.000Z","6E","1.15760004520416","1.15764999389648","1.15760004520416","1.15764999389648","32"
"2026-04-02T20:51:00.000Z","6E","1.15764999389648","1.15764999389648","1.15760004520416","1.15760004520416","2"
"2026-04-02T20:52:00.000Z","6E","1.15760004520416","1.15764999389648","1.15760004520416","1.15764999389648","36"
"2026-04-02T20:53:00.000Z","6E","1.15760004520416","1.15764999389648","1.15760004520416","1.15760004520416","37"
"2026-04-02T20:54:00.000Z","6E","1.15764999389648","1.15769994258881","1.15760004520416","1.15769994258881","24"
"2026-04-02T20:55:00.000Z","6E","1.15769994258881","1.15769994258881","1.15764999389648","1.15769994258881","43"
"2026-04-02T20:56:00.000Z","6E","1.15769994258881","1.15775001049042","1.15764999389648","1.15764999389648","6"
"2026-04-02T20:57:00.000Z","6E","1.15769994258881","1.15769994258881","1.15764999389648","1.15769994258881","35"
"2026-04-02T20:58:00.000Z","6E","1.15769994258881","1.15769994258881","1.15769994258881","1.15769994258881","9"
"2026-04-02T20:59:00.000Z","6E","1.15764999389648","1.15769994258881","1.15754997730255","1.15754997730255","200"
"2026-04-02T22:00:00.000Z","6E","1.15769994258881","1.15789997577667","1.15754997730255","1.15769994258881","0"
"2026-04-02T22:01:00.000Z","6E","1.15764999389648","1.15764999389648","1.1574000120163","1.15750002861023","57"
"2026-04-02T22:02:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15754997730255","6"
"2026-04-02T22:05:00.000Z","6E","1.15760004520416","1.15769994258881","1.15760004520416","1.15769994258881","4"
"2026-04-02T22:07:00.000Z","6E","1.15764999389648","1.15764999389648","1.15764999389648","1.15764999389648","20"
"2026-04-02T22:08:00.000Z","6E","1.15760004520416","1.15760004520416","1.15754997730255","1.15760004520416","22"
"2026-04-02T22:09:00.000Z","6E","1.15764999389648","1.15764999389648","1.15764999389648","1.15764999389648","4"
"2026-04-02T22:10:00.000Z","6E","1.15764999389648","1.15764999389648","1.15764999389648","1.15764999389648","2"
"2026-04-02T22:11:00.000Z","6E","1.15760004520416","1.15760004520416","1.15760004520416","1.15760004520416","11"
"2026-04-02T22:14:00.000Z","6E","1.15769994258881","1.15769994258881","1.15769994258881","1.15769994258881","1"
"2026-04-02T22:15:00.000Z","6E","1.15769994258881","1.15769994258881","1.15764999389648","1.15764999389648","5"
"2026-04-02T22:16:00.000Z","6E","1.15769994258881","1.15769994258881","1.15764999389648","1.15769994258881","3"
"2026-04-02T22:17:00.000Z","6E","1.15769994258881","1.15769994258881","1.15760004520416","1.15769994258881","3"
"2026-04-02T22:18:00.000Z","6E","1.15769994258881","1.15775001049042","1.15769994258881","1.15775001049042","9"
"2026-04-02T22:19:00.000Z","6E","1.15775001049042","1.15779995918274","1.15769994258881","1.15779995918274","33"
"2026-04-02T22:20:00.000Z","6E","1.15779995918274","1.15779995918274","1.15775001049042","1.15775001049042","2"
"2026-04-02T22:21:00.000Z","6E","1.15775001049042","1.15775001049042","1.15769994258881","1.15769994258881","12"
"2026-04-02T22:22:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","1"
"2026-04-02T22:23:00.000Z","6E","1.15775001049042","1.15785002708435","1.15775001049042","1.15785002708435","9"
"2026-04-02T22:24:00.000Z","6E","1.15785002708435","1.15785002708435","1.15779995918274","1.15779995918274","5"
"2026-04-02T22:25:00.000Z","6E","1.15779995918274","1.15779995918274","1.15775001049042","1.15775001049042","268"
"2026-04-02T22:26:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","3"
"2026-04-02T22:27:00.000Z","6E","1.15769994258881","1.15775001049042","1.15769994258881","1.15775001049042","4"
"2026-04-02T22:28:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","1"
"2026-04-02T22:29:00.000Z","6E","1.15775001049042","1.15775001049042","1.15769994258881","1.15769994258881","9"
"2026-04-02T22:30:00.000Z","6E","1.15769994258881","1.15775001049042","1.15769994258881","1.15775001049042","2"
"2026-04-02T22:31:00.000Z","6E","1.15775001049042","1.15775001049042","1.15769994258881","1.15769994258881","13"
"2026-04-02T22:32:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","5"
"2026-04-02T22:33:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","21"
"2026-04-02T22:34:00.000Z","6E","1.15779995918274","1.15779995918274","1.15775001049042","1.15775001049042","3"
"2026-04-02T22:35:00.000Z","6E","1.15779995918274","1.15779995918274","1.15775001049042","1.15779995918274","4"
"2026-04-02T22:36:00.000Z","6E","1.15779995918274","1.15779995918274","1.15775001049042","1.15775001049042","4"
"2026-04-02T22:37:00.000Z","6E","1.15769994258881","1.15769994258881","1.15769994258881","1.15769994258881","1"
"2026-04-02T22:38:00.000Z","6E","1.15775001049042","1.15775001049042","1.15769994258881","1.15775001049042","9"
"2026-04-02T22:39:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","7"
"2026-04-02T22:41:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","2"
"2026-04-02T22:42:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","1"
"2026-04-02T22:43:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","1"
"2026-04-02T22:44:00.000Z","6E","1.15769994258881","1.15775001049042","1.15769994258881","1.15775001049042","7"
"2026-04-02T22:45:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","2"
"2026-04-02T22:46:00.000Z","6E","1.15769994258881","1.15775001049042","1.15769994258881","1.15775001049042","2"
"2026-04-02T22:48:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","1"
"2026-04-02T22:49:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","1"
"2026-04-02T22:50:00.000Z","6E","1.15769994258881","1.15779995918274","1.15769994258881","1.15775001049042","106"
"2026-04-02T22:51:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","39"
"2026-04-02T22:52:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","2"
"2026-04-02T22:53:00.000Z","6E","1.15785002708435","1.15785002708435","1.15785002708435","1.15785002708435","1"
"2026-04-02T22:54:00.000Z","6E","1.15785002708435","1.15785002708435","1.15779995918274","1.15779995918274","35"
"2026-04-02T22:55:00.000Z","6E","1.15775001049042","1.15779995918274","1.15775001049042","1.15779995918274","7"
"2026-04-02T22:56:00.000Z","6E","1.15775001049042","1.15779995918274","1.15775001049042","1.15779995918274","2"
"2026-04-02T22:57:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","2"
"2026-04-02T22:58:00.000Z","6E","1.15775001049042","1.15779995918274","1.15775001049042","1.15775001049042","10"
"2026-04-02T22:59:00.000Z","6E","1.15775001049042","1.15779995918274","1.15775001049042","1.15779995918274","17"
"2026-04-02T23:00:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","3"
"2026-04-02T23:01:00.000Z","6E","1.15775001049042","1.15779995918274","1.15769994258881","1.15779995918274","142"
"2026-04-02T23:02:00.000Z","6E","1.15779995918274","1.15789997577667","1.15779995918274","1.15789997577667","35"
"2026-04-02T23:03:00.000Z","6E","1.15789997577667","1.15789997577667","1.15785002708435","1.15785002708435","5"
"2026-04-02T23:04:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","1"
"2026-04-02T23:05:00.000Z","6E","1.15789997577667","1.15789997577667","1.15785002708435","1.15785002708435","17"
"2026-04-02T23:06:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","1"
"2026-04-02T23:07:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","1"
"2026-04-02T23:08:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","1"
"2026-04-02T23:09:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","2"
"2026-04-02T23:10:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","1"
"2026-04-02T23:11:00.000Z","6E","1.15785002708435","1.15785002708435","1.15785002708435","1.15785002708435","1"
"2026-04-02T23:14:00.000Z","6E","1.15779995918274","1.15785002708435","1.15779995918274","1.15785002708435","19"
"2026-04-02T23:15:00.000Z","6E","1.15785002708435","1.15785002708435","1.15785002708435","1.15785002708435","1"
"2026-04-02T23:16:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","5"
"2026-04-02T23:17:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","1"
"2026-04-02T23:18:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","2"
"2026-04-02T23:19:00.000Z","6E","1.15779995918274","1.15785002708435","1.15779995918274","1.15785002708435","5"
"2026-04-02T23:20:00.000Z","6E","1.15779995918274","1.15785002708435","1.15779995918274","1.15779995918274","11"
"2026-04-02T23:21:00.000Z","6E","1.15779995918274","1.15779995918274","1.15779995918274","1.15779995918274","6"
"2026-04-02T23:22:00.000Z","6E","1.15785002708435","1.15785002708435","1.15785002708435","1.15785002708435","13"
"2026-04-02T23:23:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","17"
"2026-04-02T23:24:00.000Z","6E","1.15789997577667","1.15795004367828","1.15789997577667","1.15795004367828","8"
"2026-04-02T23:25:00.000Z","6E","1.15789997577667","1.15795004367828","1.15789997577667","1.15795004367828","13"
"2026-04-02T23:26:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","1"
"2026-04-02T23:27:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","1"
"2026-04-02T23:28:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","7"
"2026-04-02T23:29:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","22"
"2026-04-02T23:30:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","2"
"2026-04-02T23:31:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","15"
"2026-04-02T23:32:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","1"
"2026-04-02T23:33:00.000Z","6E","1.15799999237061","1.15799999237061","1.15799999237061","1.15799999237061","6"
"2026-04-02T23:34:00.000Z","6E","1.15804994106293","1.15804994106293","1.15799999237061","1.15799999237061","4"
"2026-04-02T23:35:00.000Z","6E","1.15799999237061","1.15810000896454","1.15799999237061","1.15810000896454","11"
"2026-04-02T23:37:00.000Z","6E","1.15810000896454","1.15810000896454","1.15795004367828","1.15795004367828","269"
"2026-04-02T23:38:00.000Z","6E","1.15795004367828","1.15799999237061","1.15795004367828","1.15799999237061","2"
"2026-04-02T23:39:00.000Z","6E","1.15799999237061","1.15799999237061","1.15799999237061","1.15799999237061","5"
"2026-04-02T23:40:00.000Z","6E","1.15804994106293","1.15804994106293","1.15799999237061","1.15799999237061","4"
"2026-04-02T23:41:00.000Z","6E","1.15799999237061","1.15799999237061","1.15799999237061","1.15799999237061","1"
"2026-04-02T23:42:00.000Z","6E","1.15795004367828","1.15795004367828","1.15789997577667","1.15789997577667","5"
"2026-04-02T23:43:00.000Z","6E","1.15795004367828","1.15795004367828","1.15789997577667","1.15789997577667","18"
"2026-04-02T23:44:00.000Z","6E","1.15789997577667","1.15795004367828","1.15789997577667","1.15795004367828","4"
"2026-04-02T23:45:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","2"
"2026-04-02T23:46:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","1"
"2026-04-02T23:47:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","1"
"2026-04-02T23:48:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","2"
"2026-04-02T23:49:00.000Z","6E","1.15789997577667","1.15795004367828","1.15789997577667","1.15789997577667","53"
"2026-04-02T23:51:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","2"
"2026-04-02T23:53:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","13"
"2026-04-02T23:54:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","17"
"2026-04-02T23:55:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","6"
"2026-04-02T23:56:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","4"
"2026-04-02T23:57:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","4"
"2026-04-02T23:58:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","12"
"2026-04-03T00:00:00.000Z","6E","1.15795004367828","1.15810000896454","1.15795004367828","1.15810000896454","22"
"2026-04-03T00:01:00.000Z","6E","1.15810000896454","1.1583000421524","1.15810000896454","1.1583000421524","54"
"2026-04-03T00:02:00.000Z","6E","1.15820002555847","1.15824997425079","1.15814995765686","1.15814995765686","20"
"2026-04-03T00:03:00.000Z","6E","1.15814995765686","1.15814995765686","1.15810000896454","1.15810000896454","35"
"2026-04-03T00:04:00.000Z","6E","1.15810000896454","1.15810000896454","1.15810000896454","1.15810000896454","6"
"2026-04-03T00:05:00.000Z","6E","1.15810000896454","1.15810000896454","1.15804994106293","1.15810000896454","21"
"2026-04-03T00:06:00.000Z","6E","1.15810000896454","1.15810000896454","1.15804994106293","1.15804994106293","5"
"2026-04-03T00:07:00.000Z","6E","1.15810000896454","1.15810000896454","1.15810000896454","1.15810000896454","1"
"2026-04-03T00:08:00.000Z","6E","1.15810000896454","1.15810000896454","1.15810000896454","1.15810000896454","2"
"2026-04-03T00:09:00.000Z","6E","1.15810000896454","1.15810000896454","1.15799999237061","1.15799999237061","22"
"2026-04-03T00:10:00.000Z","6E","1.15795004367828","1.15799999237061","1.15795004367828","1.15799999237061","14"
"2026-04-03T00:11:00.000Z","6E","1.15795004367828","1.15799999237061","1.15795004367828","1.15799999237061","9"
"2026-04-03T00:12:00.000Z","6E","1.15799999237061","1.15799999237061","1.15795004367828","1.15795004367828","30"
"2026-04-03T00:13:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","8"
"2026-04-03T00:14:00.000Z","6E","1.15795004367828","1.15799999237061","1.15795004367828","1.15799999237061","28"
"2026-04-03T00:15:00.000Z","6E","1.15799999237061","1.15799999237061","1.15799999237061","1.15799999237061","2"
"2026-04-03T00:16:00.000Z","6E","1.15799999237061","1.15799999237061","1.15795004367828","1.15795004367828","23"
"2026-04-03T00:18:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","2"
"2026-04-03T00:20:00.000Z","6E","1.15785002708435","1.15785002708435","1.15785002708435","1.15785002708435","10"
"2026-04-03T00:21:00.000Z","6E","1.15789997577667","1.15795004367828","1.15789997577667","1.15795004367828","14"
"2026-04-03T00:22:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","7"
"2026-04-03T00:23:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","11"
"2026-04-03T00:25:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","6"
"2026-04-03T00:26:00.000Z","6E","1.15789997577667","1.15789997577667","1.15789997577667","1.15789997577667","6"
"2026-04-03T00:27:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","28"
"2026-04-03T00:28:00.000Z","6E","1.15799999237061","1.15799999237061","1.15795004367828","1.15795004367828","3"
"2026-04-03T00:29:00.000Z","6E","1.15795004367828","1.15795004367828","1.15789997577667","1.15795004367828","5"
"2026-04-03T00:31:00.000Z","6E","1.15799999237061","1.15799999237061","1.15799999237061","1.15799999237061","4"
"2026-04-03T00:32:00.000Z","6E","1.15804994106293","1.15820002555847","1.15804994106293","1.15810000896454","39"
"2026-04-03T00:33:00.000Z","6E","1.15810000896454","1.15810000896454","1.15810000896454","1.15810000896454","5"
"2026-04-03T00:34:00.000Z","6E","1.15810000896454","1.15810000896454","1.15810000896454","1.15810000896454","1"
"2026-04-03T00:35:00.000Z","6E","1.15814995765686","1.15814995765686","1.15810000896454","1.15810000896454","22"
